,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2111,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.023325,réparé,-12.7951355,1
2112,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.686077,retiré,-12.243015,1
2113,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.888578,tombé,-10.135468,1
2114,S_NOUN_11_PASS_a,F,S,la lampe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4153395,utilisé,-8.569047,1
2115,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.602125,acheté,-11.971251,1
2116,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.668677,brisé,-13.442962,1
2117,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.36557,caché,-11.728201,1
2118,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.381917,cassé,-12.152499,1
2119,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.7733717,couvert,-11.243243,1
2120,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.638587,déformé,-11.613386,1
2121,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.80151,fixé,-12.161049,1
2122,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.406425,jeté,-12.173719,1
2123,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.157479,laissé,-10.696063,1
2124,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.091763,ouvert,-12.91006,1
2125,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.945715,perdu,-10.385174,1
2126,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.075472,réparé,-12.816858,1
2127,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.572338,retiré,-12.292213,1
2128,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.237219,tombé,-10.257178,1
2129,S_NOUN_11_PASS_a,F,S,la lampe avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7279525,utilisé,-8.893349,1
2130,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.16366,acheté,-11.645003,1
2131,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.189085,brisé,-13.8663025,1
2132,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.009009,caché,-12.12203,1
2133,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.95632,cassé,-12.639155,1
2134,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.4423757,couvert,-11.703629,1
2135,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.930547,déformé,-11.957582,1
2136,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.055909,fixé,-12.483372,1
2137,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.090145,jeté,-12.471359,1
2138,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.082444,laissé,-10.712235,1
2139,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.209433,ouvert,-13.0385475,1
2140,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.070422,perdu,-10.520107,1
2141,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.336688,réparé,-13.070361,1
2142,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.535753,retiré,-12.369957,1
2143,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.449607,tombé,-10.298906,1
2144,S_NOUN_11_PASS_a,F,S,la lampe avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7137794,utilisé,-8.850465,1
2145,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.680854,acheté,-11.828993,1
2146,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.047612,brisé,-13.838339,1
2147,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.866199,caché,-12.156523,1
2148,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.753498,cassé,-12.333995,1
2149,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.273138,couvert,-11.257962,1
2150,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.776309,déformé,-11.881438,1
2151,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.153943,fixé,-12.7182255,1
2152,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.619423,jeté,-12.511406,1
2153,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.07778,laissé,-10.686495,1
2154,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.374271,ouvert,-13.174356,1
2155,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.302084,perdu,-10.386226,1
2156,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.344024,réparé,-13.02162,1
2157,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.693914,retiré,-12.709585,1
2158,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.082121,tombé,-9.999586,1
2159,S_NOUN_11_PASS_a,F,S,la lampe avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7340455,utilisé,-8.901825,1
2160,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.59082,acheté,-11.696067,1
2161,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.901754,brisé,-13.601842,1
2162,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.954224,caché,-12.1152935,1
2163,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.569733,cassé,-12.18342,1
2164,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.40732,couvert,-11.491987,1
2165,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.872665,déformé,-11.873605,1
2166,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.9377284,fixé,-12.26985,1
2167,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.86594,jeté,-12.563664,1
2168,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.092234,laissé,-10.614024,1
2169,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.250722,ouvert,-12.963873,1
2170,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.183786,perdu,-10.373068,1
2171,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.00908,réparé,-12.679202,1
2172,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.693346,retiré,-12.393967,1
2173,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.183445,tombé,-10.261959,1
2174,S_NOUN_11_PASS_a,F,S,la lampe avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.644772,utilisé,-8.731192,1
2175,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.993067,acheté,-11.999367,1
2176,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.192974,brisé,-13.734314,1
2177,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.236473,caché,-12.205375,1
2178,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.631284,cassé,-11.807232,1
2179,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.089064,couvert,-11.32563,1
2180,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.903532,déformé,-11.794001,1
2181,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.9926233,fixé,-12.492255,1
2182,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.605696,jeté,-12.596479,1
2183,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.217052,laissé,-10.977213,1
2184,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.310297,ouvert,-13.224212,1
2185,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3461947,perdu,-10.703846,1
2186,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.171753,réparé,-12.661676,1
2187,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.582577,retiré,-12.465676,1
2188,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.3393507,tombé,-10.273965,1
2189,S_NOUN_11_PASS_a,F,S,la lampe avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.0663147,utilisé,-8.47431,1
2190,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.377685,acheté,-11.652756,1
2191,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.613941,brisé,-13.467894,1
2192,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.843176,caché,-11.944817,1
2193,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.369419,cassé,-11.825796,1
2194,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.096436,couvert,-11.195108,1
2195,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.779419,déformé,-11.874466,1
2196,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8589334,fixé,-12.111984,1
2197,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.304337,jeté,-11.951239,1
2198,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.110632,laissé,-10.55471,1
2199,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-9.331638,ouvert,-12.875317,1
2200,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.124854,perdu,-10.331251,1
2201,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.988203,réparé,-12.434293,1
2202,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.440227,retiré,-12.112538,1
2203,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.963066,tombé,-10.146858,1
2204,S_NOUN_11_PASS_a,F,S,la lampe avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4703045,utilisé,-8.623652,1
2205,S_NOUN_11_PASS_a,F,S,la lampe avec le clavier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.001848,acheté,-12.059623,1
2206,S_NOUN_11_PASS_a,F,S,la lampe avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.455622,brisé,-14.107917,1
2207,S_NOUN_11_PASS_a,F,S,la lampe avec le clavier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.185469,caché,-12.133446,1
2208,S_NOUN_11_PASS_a,F,S,la lampe avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.557161,cassé,-12.284601,1
2209,S_NOUN_11_PASS_a,F,S,la lampe avec le clavier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3083763,couvert,-11.780411,1
2210,S_NOUN_11_PASS_a,F,S,la lampe avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.152666,déformé,-12.140635,1
