,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3065,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.699793,déformé,-9.223572,1
3066,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.5453334,fixé,-8.800772,1
3067,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.6213455,jeté,-9.544267,0
3068,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.653472,laissé,-8.151373,1
3069,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.176093,ouvert,-9.518646,1
3070,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.179118,perdu,-7.280289,1
3071,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.079673,réparé,-11.379824,1
3072,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.035327,retiré,-8.831423,0
3073,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.209672,tombé,-7.640355,0
3074,S_NOUN_11_PASS_a,F,S,la pomme avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2719193,utilisé,-5.460392,1
3075,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.4492655,acheté,-9.827753,1
3076,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.160424,brisé,-11.306442,1
3077,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.244937,caché,-7.300942,1
3078,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.09672,cassé,-9.502769,1
3079,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.7891445,couvert,-9.260488,1
3080,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.583271,déformé,-9.387233,1
3081,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.7510114,fixé,-9.362954,1
3082,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.273562,jeté,-9.808165,1
3083,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.6679764,laissé,-8.323288,1
3084,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.9664617,ouvert,-9.537548,1
3085,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9973345,perdu,-7.3496923,1
3086,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.198773,réparé,-11.443094,1
3087,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.955224,retiré,-9.08511,1
3088,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.907792,tombé,-7.742694,0
3089,S_NOUN_11_PASS_a,F,S,la pomme avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.3074703,utilisé,-5.7695713,1
3090,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.15509,acheté,-9.534477,1
3091,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.909765,brisé,-11.311382,1
3092,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.3092613,caché,-7.2365904,0
3093,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.805084,cassé,-9.362427,1
3094,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.726779,couvert,-9.154209,1
3095,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.44677,déformé,-9.367714,1
3096,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6962914,fixé,-9.204501,1
3097,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.089125,jeté,-9.308245,1
3098,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.547219,laissé,-8.120308,1
3099,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.172014,ouvert,-9.77338,1
3100,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.84595,perdu,-7.257918,1
3101,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.773992,réparé,-11.0824,1
3102,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.747925,retiré,-8.810792,1
3103,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.8308086,tombé,-7.5012712,0
3104,S_NOUN_11_PASS_a,F,S,la pomme avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9989557,utilisé,-5.4093676,1
3105,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.772191,acheté,-10.047622,1
3106,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.420975,brisé,-11.344499,1
3107,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.680912,caché,-7.670203,0
3108,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.540391,cassé,-9.678767,1
3109,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-9.011353,couvert,-9.337671,1
3110,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.63773,déformé,-9.622298,1
3111,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.7999964,fixé,-9.321635,1
3112,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.816608,jeté,-10.35647,1
3113,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.947979,laissé,-8.575462,1
3114,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.784771,ouvert,-9.368664,1
3115,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.1803718,perdu,-7.4685793,1
3116,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.665022,réparé,-11.887099,1
3117,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.17189,retiré,-9.206739,1
3118,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.374334,tombé,-8.080946,0
3119,S_NOUN_11_PASS_a,F,S,la pomme avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.148342,utilisé,-5.532386,1
3120,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.444019,acheté,-8.892195,1
3121,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.31207,brisé,-11.929784,1
3122,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.574479,caché,-7.311651,0
3123,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.189893,cassé,-9.114199,0
3124,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.232852,couvert,-8.783076,1
3125,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.721066,déformé,-9.417688,1
3126,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.435274,fixé,-8.743848,1
3127,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.98044,jeté,-9.334912,1
3128,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.4369097,laissé,-8.042782,1
3129,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.397314,ouvert,-9.409766,1
3130,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.040145,perdu,-7.364066,1
3131,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.687526,réparé,-10.991981,1
3132,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.502572,retiré,-8.442926,0
3133,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.9978037,tombé,-7.6588955,0
3134,S_NOUN_11_PASS_a,F,S,la pomme avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.800229,utilisé,-5.1441317,1
3135,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.625053,acheté,-9.631613,1
3136,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.860286,brisé,-11.015481,1
3137,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.240321,caché,-7.0204086,0
3138,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.56183,cassé,-8.96823,1
3139,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.831509,couvert,-9.064363,1
3140,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.641489,déformé,-9.342247,1
3141,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.494006,fixé,-8.950584,1
3142,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.091897,jeté,-9.326231,1
3143,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.677217,laissé,-8.2484665,1
3144,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.908147,ouvert,-9.533218,1
3145,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.0364056,perdu,-7.105894,1
3146,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.638224,réparé,-10.836568,1
3147,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.6888685,retiré,-8.591334,0
3148,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.004647,tombé,-7.4170046,0
3149,S_NOUN_11_PASS_a,F,S,la pomme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1126275,utilisé,-5.3928943,1
3150,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.883979,acheté,-9.459631,1
3151,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.763492,brisé,-11.213334,1
3152,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.1369486,caché,-7.202223,1
3153,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.053837,cassé,-9.615217,1
3154,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.200794,couvert,-8.933031,1
3155,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.37917,déformé,-9.142811,1
3156,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6379876,fixé,-9.280137,1
3157,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.903328,jeté,-9.387236,1
3158,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-7.3695226,laissé,-8.092041,1
3159,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.170022,ouvert,-9.606113,1
3160,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.684172,perdu,-7.358713,1
3161,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.480705,réparé,-10.923307,1
3162,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.6768055,retiré,-9.000545,1
3163,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.810184,tombé,-7.630868,0
3164,S_NOUN_11_PASS_a,F,S,la pomme avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.024289,utilisé,-5.5468435,1
3165,S_NOUN_11_PASS_a,F,S,la pomme avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.199397,acheté,-9.610392,1
3166,S_NOUN_11_PASS_a,F,S,la pomme avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.974768,brisé,-11.237671,1
