,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1419,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.4750376,ouvert,-11.8850565,1
1420,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.597128,perdu,-10.344881,1
1421,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.871208,réparé,-13.491547,1
1422,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.984368,retiré,-11.896555,1
1423,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.3543324,tombé,-9.593559,1
1424,S_NOUN_11_PASS_a,F,S,la recette avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.7636213,utilisé,-7.438242,1
1425,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.66991,acheté,-13.407859,1
1426,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.307643,brisé,-11.797978,1
1427,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.7571707,caché,-10.672066,1
1428,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.457046,cassé,-11.026607,1
1429,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.311471,couvert,-11.809809,1
1430,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.550486,déformé,-12.461271,1
1431,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.532833,fixé,-10.518945,1
1432,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.867158,jeté,-13.103402,1
1433,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.533052,laissé,-11.3148575,1
1434,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.528694,ouvert,-11.942027,1
1435,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.790103,perdu,-10.270636,1
1436,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.408571,réparé,-13.306261,1
1437,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.597779,retiré,-11.96664,1
1438,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.6873264,tombé,-9.348473,1
1439,S_NOUN_11_PASS_a,F,S,la recette avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6344876,utilisé,-7.227528,1
1440,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.265087,acheté,-13.079456,1
1441,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.590602,brisé,-12.253348,1
1442,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.2534122,caché,-10.515409,1
1443,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.548021,cassé,-11.668516,1
1444,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.594759,couvert,-11.7450695,1
1445,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.655787,déformé,-12.579853,1
1446,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6151237,fixé,-10.955088,1
1447,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-10.142153,jeté,-12.888721,1
1448,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.6867485,laissé,-11.341812,1
1449,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.269186,ouvert,-11.571215,1
1450,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.5710044,perdu,-10.260559,1
1451,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.37899,réparé,-13.097877,1
1452,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.084946,retiré,-12.05357,1
1453,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.9826536,tombé,-9.800675,1
1454,S_NOUN_11_PASS_a,F,S,la recette avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.8824315,utilisé,-7.2976203,1
1455,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.792666,acheté,-13.577866,1
1456,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.317774,brisé,-12.512553,1
1457,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.477867,caché,-10.793422,1
1458,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.366765,cassé,-12.006718,1
1459,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.46453,couvert,-11.843784,1
1460,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.6726265,déformé,-13.361191,1
1461,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.309353,fixé,-10.778894,1
1462,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.544414,jeté,-13.12174,1
1463,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.363033,laissé,-11.686577,1
1464,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.541932,ouvert,-12.043353,1
1465,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.2983923,perdu,-10.317805,1
1466,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.714715,réparé,-13.4834175,1
1467,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.322684,retiré,-12.271964,1
1468,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.28172,tombé,-9.421132,1
1469,S_NOUN_11_PASS_a,F,S,la recette avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.658737,utilisé,-7.6408434,1
1470,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.544278,acheté,-12.981048,1
1471,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.924737,brisé,-12.739206,1
1472,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-6.9665337,caché,-10.687319,1
1473,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.760645,cassé,-11.531142,1
1474,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.512091,couvert,-11.389902,1
1475,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.161265,déformé,-13.179494,1
1476,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.377454,fixé,-10.667666,1
1477,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.88349,jeté,-13.312481,1
1478,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.49086,laissé,-11.371258,1
1479,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.986351,ouvert,-11.423363,1
1480,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8050685,perdu,-10.153263,1
1481,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.548882,réparé,-13.323029,1
1482,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.965197,retiré,-11.749403,1
1483,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.4251575,tombé,-9.820894,1
1484,S_NOUN_11_PASS_a,F,S,la recette avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.773405,utilisé,-7.399028,1
1485,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.329435,acheté,-13.032595,1
1486,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.7429905,brisé,-13.367973,1
1487,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8801813,caché,-11.075259,1
1488,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.674773,cassé,-12.083658,1
1489,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.091501,couvert,-11.336083,1
1490,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.442947,déformé,-13.51466,1
1491,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.1046824,fixé,-10.580257,1
1492,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.635451,jeté,-13.219989,1
1493,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.255436,laissé,-11.526575,1
1494,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.22122,ouvert,-11.530113,1
1495,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2298326,perdu,-10.775886,1
1496,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.031058,réparé,-13.6238,1
1497,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.715261,retiré,-12.089825,1
1498,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.477563,tombé,-9.894886,1
1499,S_NOUN_11_PASS_a,F,S,la recette avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6318083,utilisé,-7.440222,1
1500,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.742322,acheté,-13.316799,1
1501,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.05028,brisé,-11.699213,1
1502,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.4146852,caché,-10.635348,1
1503,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.891673,cassé,-11.064116,1
1504,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.769906,couvert,-10.722585,1
1505,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-8.215239,déformé,-11.012259,1
1506,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.635325,fixé,-9.814332,1
1507,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-9.943896,jeté,-13.046005,1
1508,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.950024,laissé,-10.936203,1
1509,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.6349783,ouvert,-10.964943,1
1510,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8487053,perdu,-9.982333,1
1511,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.527514,réparé,-13.390496,1
1512,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.4064245,retiré,-11.4174595,1
1513,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-8.249274,tombé,-9.298607,1
1514,S_NOUN_11_PASS_a,F,S,la jupe avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9744606,utilisé,-7.2439632,1
1515,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.125311,acheté,-13.862574,1
1516,S_NOUN_11_PASS_a,F,S,la jupe avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.902106,brisé,-11.619961,1
