,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8375163,fixé,-9.954704,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.332312,jeté,-11.657204,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.11249,laissé,-10.21263,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.0735555,ouvert,-10.43392,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.386364,perdu,-9.644219,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.098525,réparé,-12.032791,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.635158,retiré,-11.312107,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.2030277,tombé,-9.012796,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2219152,utilisé,-8.4345665,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.890212,acheté,-11.839747,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.051799,brisé,-10.37476,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.5347424,caché,-10.43554,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.8344917,cassé,-10.4604,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-5.999753,couvert,-10.795531,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.138131,déformé,-12.418269,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.829407,fixé,-10.941571,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.528338,jeté,-11.381614,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.304878,laissé,-9.888607,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.175045,ouvert,-10.860566,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.360661,perdu,-9.615645,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.47849,réparé,-12.909375,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.201457,retiré,-12.424701,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.9693956,tombé,-9.190655,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec le vase près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.861383,utilisé,-9.012707,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.029964,acheté,-11.866385,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.061256,brisé,-10.451397,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.7643957,caché,-10.61621,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.4080057,cassé,-10.088552,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.188118,couvert,-10.856016,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.311557,déformé,-12.604818,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.642808,fixé,-10.618445,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.460943,jeté,-11.503625,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.4046955,laissé,-10.0884285,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.1057606,ouvert,-10.709199,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.521753,perdu,-9.7663555,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.276277,réparé,-13.001263,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.165171,retiré,-12.065788,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8601604,tombé,-8.870459,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec le panier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.6534357,utilisé,-8.854666,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.956803,acheté,-11.942187,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.504524,brisé,-10.552014,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.8702664,caché,-10.415369,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.974956,cassé,-10.254255,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.3019543,couvert,-10.93087,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.224205,déformé,-12.297696,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.585055,fixé,-10.6989,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.896547,jeté,-11.462658,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.337382,laissé,-9.900529,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.201349,ouvert,-10.796162,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.898029,perdu,-9.806063,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.023006,réparé,-13.346828,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.254969,retiré,-12.21345,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.1130133,tombé,-9.048532,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7886353,utilisé,-8.813978,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.110304,acheté,-12.044289,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.388217,brisé,-10.62322,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.039173,caché,-10.756346,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.8829317,cassé,-10.142525,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.233392,couvert,-10.919669,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.072248,déformé,-12.448921,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.8211,fixé,-10.936799,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.997585,jeté,-11.821759,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.467369,laissé,-10.205906,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.1649847,ouvert,-10.88792,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.817602,perdu,-9.872758,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.885347,réparé,-13.521597,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.462506,retiré,-12.292648,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.0765047,tombé,-9.064322,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.866657,utilisé,-8.996713,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.01116,acheté,-11.948487,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.328598,brisé,-10.506804,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.896003,caché,-10.5967045,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.9188695,cassé,-10.17878,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.2243395,couvert,-10.935683,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.325537,déformé,-12.485898,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.714015,fixé,-10.8297615,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.843412,jeté,-11.780249,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.418282,laissé,-10.129528,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.2240915,ouvert,-10.836981,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.8018165,perdu,-9.960843,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.639339,réparé,-13.220415,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-10.301536,retiré,-12.337937,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.9466505,tombé,-9.150396,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.829752,utilisé,-8.910137,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-11.1102085,acheté,-12.053187,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.072718,brisé,-10.769358,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.6246405,caché,-10.449602,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.1957064,cassé,-9.4988365,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-6.2273893,couvert,-10.719139,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.019918,déformé,-12.249249,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.58438,fixé,-10.454019,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-8.228767,jeté,-11.399941,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.282528,laissé,-10.055515,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.9628096,ouvert,-10.7190075,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-6.6760626,perdu,-9.677477,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-11.130961,réparé,-12.959236,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.953019,retiré,-11.939941,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-7.170126,tombé,-9.015309,1
239,S_NOUN_11_PASS_a,F,S,la gemme avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.616475,utilisé,-8.863572,1
240,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-10.948479,acheté,-11.797359,1
241,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-8.34382,brisé,-10.435088,1
242,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-7.647331,caché,-10.313434,1
243,S_NOUN_11_PASS_a,F,S,la gemme avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-7.655594,cassé,-10.300172,1
