,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.7201405,froid,-11.636408,1
142,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.400181,chaud,-11.297039,1
143,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.9510956,important,-10.101729,1
144,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.419276,court,-6.722476,1
145,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.9114275,dur,-9.000926,1
146,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.6005445,clair,-10.321764,1
147,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.927715,intéressant,-10.640347,1
148,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.4556785,brillant,-10.443749,1
149,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.5422993,compliqué,-7.971015,1
150,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.9176555,vert,-10.441898,1
151,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.502613,bleu,-9.682497,1
152,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.3994513,noir,-8.307626,1
153,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.8952017,délicat,-10.515718,1
154,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.239728,pointu,-9.728688,1
155,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.8488717,rond,-9.653057,1
156,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.579685,froid,-11.064604,1
157,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.006334,chaud,-10.561839,1
158,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.350094,important,-9.3382845,1
159,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.9795856,court,-7.520239,1
160,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.449939,dur,-9.364522,1
161,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.384309,clair,-9.88706,1
162,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.3700953,intéressant,-10.1366005,1
163,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.8658085,brillant,-9.6915455,1
164,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.5318317,compliqué,-8.310582,1
165,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.5040717,vert,-10.021007,1
166,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.2289286,bleu,-9.657364,1
167,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.1290984,noir,-8.468731,1
168,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.938343,délicat,-10.623045,1
169,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.5586853,pointu,-9.432035,1
170,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.495727,rond,-9.543902,1
171,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.6707273,froid,-11.16464,1
172,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.935106,chaud,-10.90406,1
173,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.7089214,important,-9.976555,1
174,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.6043243,court,-7.1099815,1
175,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.3804564,dur,-8.972435,1
176,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.113061,clair,-10.155952,1
177,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.8660693,intéressant,-10.859665,1
178,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.4227085,brillant,-10.101679,1
179,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.5807986,compliqué,-8.133833,1
180,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.938236,vert,-10.450846,1
181,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.2375565,bleu,-9.367134,1
182,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.831126,noir,-7.9665422,1
183,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.8617826,délicat,-10.71718,1
184,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.840792,pointu,-9.917096,1
185,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.91133,rond,-9.803204,1
186,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.063473,froid,-11.868857,1
187,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.45067,chaud,-11.182907,1
188,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.5035553,important,-9.60579,1
189,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.9015694,court,-7.5950565,1
190,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.526108,dur,-9.490456,1
191,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.3274326,clair,-9.751139,1
192,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.795532,intéressant,-10.293601,1
193,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.8815136,brillant,-9.651731,1
194,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.390936,compliqué,-7.935608,1
195,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.485232,vert,-10.040212,1
196,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.007049,bleu,-9.377357,1
197,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.9326973,noir,-7.874255,1
198,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9242067,délicat,-10.528299,1
199,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.78765,pointu,-9.652978,1
200,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.654894,rond,-9.653231,1
201,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.953433,froid,-11.270995,1
202,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.229589,chaud,-10.772333,1
203,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.466274,important,-9.663215,1
204,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.6291976,court,-7.2233443,1
205,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.367892,dur,-9.28927,1
206,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.0195,clair,-9.7803135,1
207,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.862772,intéressant,-10.593656,1
208,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.750251,brillant,-9.691277,1
209,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.381996,compliqué,-8.074801,1
210,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.5453534,vert,-10.082673,1
211,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.1449337,bleu,-9.567093,1
212,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.298539,noir,-8.091967,1
213,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.036834,délicat,-10.533071,1
214,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.002331,pointu,-9.553946,1
215,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.726642,rond,-9.577526,1
216,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.4027596,froid,-10.854304,1
217,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.821607,chaud,-10.338476,1
218,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.4781923,important,-9.587161,1
219,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.804468,court,-7.1900005,1
220,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.424122,dur,-9.171017,1
221,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.3519707,clair,-9.947914,1
222,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.487902,intéressant,-10.16383,1
223,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.032599,brillant,-9.887686,1
224,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.4511576,compliqué,-7.994648,1
225,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.127467,vert,-9.679877,1
226,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-6.568751,bleu,-9.076574,1
227,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-5.559964,noir,-7.6834,1
228,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.514139,délicat,-10.808184,1
229,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.693578,pointu,-9.365931,1
230,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.922125,rond,-9.691026,1
231,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.4635835,froid,-11.016898,1
232,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.118655,chaud,-10.832647,1
233,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.6757565,important,-9.874114,1
234,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.865548,court,-6.984891,1
235,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.562668,dur,-8.51784,1
236,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.1512985,clair,-9.818339,1
237,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.8848763,intéressant,-10.462591,1
238,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.833891,brillant,-9.725705,1
239,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3710546,compliqué,-7.989957,1
240,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.461173,vert,-10.27491,1
241,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.0152607,bleu,-9.51006,1
242,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.042379,noir,-7.8522286,1
243,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.520164,délicat,-10.555123,1
244,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.413024,pointu,-9.55147,1
245,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.065214,rond,-9.577587,1
246,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.8342867,froid,-11.258554,1
247,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.653339,chaud,-10.733072,1
248,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.494271,important,-9.452586,1
249,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.0015182,court,-7.3692846,1
250,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.338814,dur,-9.246555,1
251,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.580516,clair,-9.868355,1
