,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.7712946,froid,-10.571545,1
142,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.211765,chaud,-9.147793,1
143,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.692655,important,-8.878159,1
144,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.013627,court,-8.409082,1
145,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.347208,dur,-9.566133,1
146,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-6.4159794,clair,-8.910043,1
147,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4646626,intéressant,-10.244876,1
148,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.724906,brillant,-8.748328,1
149,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.406575,compliqué,-8.733943,1
150,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.9835873,vert,-9.453135,1
151,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.481319,bleu,-8.705474,1
152,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.1238747,noir,-8.786494,1
153,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9082613,délicat,-9.842517,1
154,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.160632,pointu,-11.966192,1
155,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.0166187,rond,-10.081991,1
156,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.0791426,froid,-10.711516,1
157,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.893147,chaud,-8.889635,1
158,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.056492,important,-9.532607,1
159,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.6855106,court,-8.957746,1
160,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.940608,dur,-9.841924,1
161,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.785572,clair,-7.9195004,1
162,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.602379,intéressant,-10.245235,1
163,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.7205806,brillant,-8.337013,1
164,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.8093224,compliqué,-9.469928,1
165,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.9684467,vert,-9.65292,1
166,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.435965,bleu,-8.819521,1
167,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.947555,noir,-8.383232,1
168,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.115021,délicat,-10.121523,1
169,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.070147,pointu,-11.458563,1
170,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.1463947,rond,-10.011268,1
171,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.976317,froid,-10.500986,1
172,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.05991,chaud,-8.701013,1
173,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.2297707,important,-9.67002,1
174,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.189216,court,-8.620588,1
175,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.771577,dur,-9.505489,1
176,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.767255,clair,-8.146817,1
177,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.4458647,intéressant,-10.320523,1
178,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.1561565,brillant,-8.693454,1
179,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3352003,compliqué,-9.104507,1
180,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.961133,vert,-9.5806465,1
181,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.405847,bleu,-8.587481,1
182,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.9876394,noir,-8.584914,1
183,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.783721,délicat,-9.878085,1
184,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.846121,pointu,-11.8274145,1
185,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.306363,rond,-10.182538,1
186,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.920014,froid,-10.893925,1
187,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.029974,chaud,-9.256517,1
188,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.113692,important,-9.62315,1
189,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.3660717,court,-8.909811,1
190,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.017005,dur,-9.842214,1
191,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.7983212,clair,-8.027344,1
192,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5109434,intéressant,-10.237899,1
193,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.853899,brillant,-8.520828,1
194,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.312604,compliqué,-9.016171,1
195,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.87197,vert,-9.406318,1
196,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.175493,bleu,-8.289309,1
197,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.7529297,noir,-8.107495,1
198,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.248283,délicat,-10.00647,1
199,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.252655,pointu,-11.70258,1
200,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.3625107,rond,-10.040406,1
201,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.9199047,froid,-10.721166,1
202,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.0448265,chaud,-9.053687,1
203,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.20926,important,-9.670815,1
204,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.3282943,court,-8.716486,1
205,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-8.01561,dur,-10.044049,1
206,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.6996846,clair,-7.9439926,1
207,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.567953,intéressant,-10.426588,1
208,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.993483,brillant,-8.520416,1
209,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.7100883,compliqué,-9.383137,1
210,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.8325834,vert,-8.723027,1
211,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.383535,bleu,-8.49486,1
212,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-6.952356,noir,-8.185368,1
213,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.901772,délicat,-9.632759,1
214,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.4159775,pointu,-11.890522,1
215,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.26021,rond,-9.885776,1
216,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.1658554,froid,-9.909709,1
217,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.171543,chaud,-7.8568497,1
218,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.0468254,important,-9.359875,1
219,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.8716965,court,-8.971375,1
220,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.903456,dur,-9.269268,1
221,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.6973615,clair,-7.7456098,1
222,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.278287,intéressant,-10.208797,1
223,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.8472667,brillant,-8.240871,1
224,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.622273,compliqué,-9.303989,1
225,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.149802,vert,-9.90434,1
226,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.368892,bleu,-8.878271,1
227,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.2676077,noir,-8.548149,1
228,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.169842,délicat,-10.272581,1
229,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.9095135,pointu,-11.504212,1
230,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.3004713,rond,-9.9817705,1
231,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.548012,froid,-10.668655,1
232,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.4381256,chaud,-8.879285,1
233,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.1890826,important,-9.659037,1
234,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.315972,court,-8.722992,1
235,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.568273,dur,-9.764214,1
236,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.74884,clair,-8.355492,1
237,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.249818,intéressant,-10.377582,1
238,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.049446,brillant,-8.818272,1
239,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.090591,compliqué,-9.079904,1
240,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.500025,vert,-10.0164,1
241,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.647099,bleu,-8.760719,1
242,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.1329956,noir,-8.290552,1
243,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.350947,délicat,-10.383647,1
244,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.959242,pointu,-12.076943,1
245,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.087228,rond,-10.582432,1
246,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.553252,froid,-10.307392,1
247,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.817174,chaud,-8.692759,1
248,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.0259094,important,-9.457001,1
249,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.825389,court,-8.949397,1
250,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.7177706,dur,-9.920353,1
251,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.5787706,clair,-8.107864,1
