,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.787902,froid,-9.82286,1
142,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.5734453,chaud,-10.676797,1
143,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.810829,important,-8.466997,1
144,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.145077,court,-8.142115,1
145,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.7488112,dur,-9.709686,1
146,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.326523,clair,-8.156066,1
147,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.8974915,intéressant,-9.268497,1
148,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.6606417,brillant,-8.806158,1
149,S_NOUN_11_ADJ_b,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.1318264,compliqué,-9.338095,1
150,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.571433,vert,-9.158593,1
151,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.4470434,bleu,-9.920588,1
152,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.591668,noir,-9.030502,1
153,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9777055,délicat,-11.005554,1
154,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.553177,pointu,-11.966543,1
155,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.0444517,rond,-9.378441,1
156,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.2479534,froid,-9.637054,1
157,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.180084,chaud,-10.563025,1
158,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.9907117,important,-8.549824,1
159,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.5155344,court,-8.182721,1
160,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.400465,dur,-9.945269,1
161,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.5603437,clair,-7.9608736,1
162,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1611357,intéressant,-9.723422,1
163,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.505677,brillant,-8.060712,1
164,S_NOUN_11_ADJ_b,F,S,la gemme avec les vases près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.402502,compliqué,-9.010578,1
165,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.586634,vert,-8.968304,1
166,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.669694,bleu,-10.214591,1
167,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.060717,noir,-9.291594,1
168,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.447622,délicat,-10.944214,1
169,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-5.960781,pointu,-11.383882,1
170,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.0641212,rond,-9.069989,1
171,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.780209,froid,-9.397424,1
172,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.5428777,chaud,-10.606827,1
173,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.248878,important,-8.619757,1
174,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.5452952,court,-8.194916,1
175,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.579982,dur,-9.724037,1
176,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.461137,clair,-7.896269,1
177,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.3299446,intéressant,-9.704355,1
178,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.2267103,brillant,-8.414362,1
179,S_NOUN_11_ADJ_b,F,S,la gemme avec les paniers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.678753,compliqué,-9.112328,1
180,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.470131,vert,-8.745878,1
181,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.3889036,bleu,-9.766387,1
182,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.480459,noir,-8.894298,1
183,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.5755405,délicat,-10.568983,1
184,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.3014994,pointu,-11.574835,1
185,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-5.9055414,rond,-9.085997,1
186,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.327194,froid,-9.956362,1
187,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.2375784,chaud,-11.235101,1
188,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.355157,important,-8.7250395,1
189,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.2873383,court,-7.9446607,1
190,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.698072,dur,-9.582428,1
191,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.2979856,clair,-7.752834,1
192,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.151595,intéressant,-9.455026,1
193,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.487546,brillant,-7.9874344,1
194,S_NOUN_11_ADJ_b,F,S,la gemme avec les colliers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.927286,compliqué,-8.796603,1
195,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.3678594,vert,-8.767007,1
196,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.5296926,bleu,-9.800186,1
197,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.4634137,noir,-8.951733,1
198,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.345278,délicat,-11.144725,1
199,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-5.960842,pointu,-11.656589,1
200,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.0937757,rond,-9.077119,1
201,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.9241314,froid,-9.671415,1
202,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.80494,chaud,-10.88815,1
203,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.3368373,important,-8.8434925,1
204,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.4980593,court,-8.330165,1
205,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.7599425,dur,-9.85774,1
206,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.2943616,clair,-8.024351,1
207,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.325118,intéressant,-9.723847,1
208,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.7244534,brillant,-8.056976,1
209,S_NOUN_11_ADJ_b,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.657074,compliqué,-9.200637,1
210,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.9941883,vert,-9.336816,1
211,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.990344,bleu,-10.536025,1
212,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.132573,noir,-9.4446,1
213,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.0566845,délicat,-10.414888,1
214,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.3551297,pointu,-11.804018,1
215,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.218645,rond,-9.464042,1
216,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.26757,froid,-9.328984,1
217,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.511402,chaud,-10.449957,1
218,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.056073,important,-8.368752,1
219,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.582084,court,-8.091826,1
220,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.303935,dur,-9.686778,1
221,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.622133,clair,-7.9864707,1
222,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.993595,intéressant,-9.204581,1
223,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.953213,brillant,-8.031965,1
224,S_NOUN_11_ADJ_b,F,S,la gemme avec les pots près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.155427,compliqué,-8.680682,1
225,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.2717943,vert,-8.782383,1
226,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.2892528,bleu,-9.701675,1
227,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.663293,noir,-9.001467,1
228,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.703855,délicat,-11.678721,1
229,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.149234,pointu,-11.323744,1
230,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.245593,rond,-9.233774,1
231,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.5641303,froid,-9.65456,1
232,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.3501787,chaud,-10.43732,1
233,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.1309843,important,-8.7423525,1
234,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.2502975,court,-8.1608925,1
235,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.596066,dur,-9.770809,1
236,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.2544947,clair,-8.019453,1
237,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.217954,intéressant,-9.750126,1
238,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.086833,brillant,-8.574457,1
239,S_NOUN_11_ADJ_b,F,S,la gemme avec les coussins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.413765,compliqué,-9.118441,1
240,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.7572355,vert,-9.647156,1
241,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-7.6898966,bleu,-10.316952,1
242,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.5736003,noir,-9.003963,1
243,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.231509,délicat,-11.150713,1
244,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-6.887647,pointu,-11.701515,1
245,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.795355,rond,-9.849606,1
246,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-6.654885,froid,-10.026594,1
247,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.70602,chaud,-11.03125,1
248,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-5.0746193,important,-8.445148,1
249,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.367498,court,-8.0102215,1
250,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.856263,dur,-9.718353,1
251,S_NOUN_11_ADJ_b,F,S,la gemme avec les jouets près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.6242933,clair,-8.395724,1
