,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3054,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.6822505,court,-9.071722,1
3055,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.9081583,dur,-10.011582,1
3056,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-4.883996,clair,-7.19176,1
3057,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.759252,intéressant,-10.299244,1
3058,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.0590076,brillant,-9.749343,1
3059,S_NOUN_11_ADJ_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.851766,compliqué,-11.233634,1
3060,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.185934,vert,-9.905547,1
3061,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.672405,bleu,-10.168806,1
3062,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.576474,noir,-8.979592,1
3063,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.932607,délicat,-11.243432,1
3064,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.124302,pointu,-11.318509,1
3065,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.680648,rond,-10.987086,1
3066,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.817355,froid,-9.090781,1
3067,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.312619,chaud,-10.104492,1
3068,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.459767,important,-9.41063,1
3069,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.225225,court,-9.100765,1
3070,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.2161217,dur,-10.653613,1
3071,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.0696177,clair,-7.0349555,1
3072,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5460253,intéressant,-9.647194,1
3073,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.661929,brillant,-10.183194,1
3074,S_NOUN_11_ADJ_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.9031625,compliqué,-10.49886,1
3075,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.6567154,vert,-11.056567,1
3076,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.115371,bleu,-10.763587,1
3077,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.5334234,noir,-9.777175,1
3078,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.5485225,délicat,-10.595667,1
3079,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.598576,pointu,-11.777432,1
3080,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.1461267,rond,-11.093717,1
3081,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.9753966,froid,-9.305399,1
3082,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.215452,chaud,-9.541045,1
3083,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.5822477,important,-9.203581,1
3084,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.922108,court,-9.743939,1
3085,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.5686817,dur,-9.393331,1
3086,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.2310104,clair,-7.712493,1
3087,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.1740313,intéressant,-9.622613,1
3088,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.237837,brillant,-9.592018,1
3089,S_NOUN_11_ADJ_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.0786514,compliqué,-10.816212,1
3090,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-5.8721843,vert,-9.641903,1
3091,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.861631,bleu,-10.395452,1
3092,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.5397825,noir,-8.970918,1
3093,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.223148,délicat,-10.973313,1
3094,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.226668,pointu,-11.048965,1
3095,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.9428563,rond,-10.230314,1
3096,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.2908187,froid,-8.819467,1
3097,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.836311,chaud,-8.730487,1
3098,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.6065617,important,-9.340757,1
3099,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.469181,court,-8.938413,1
3100,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.6248455,dur,-9.715033,1
3101,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.5176272,clair,-7.16834,1
3102,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.686546,intéressant,-9.986315,1
3103,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-8.344143,brillant,-9.974332,1
3104,S_NOUN_11_ADJ_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.87774,compliqué,-10.5762615,1
3105,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-7.94664,vert,-12.289791,1
3106,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-10.549441,bleu,-12.297932,1
3107,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-8.138823,noir,-10.657768,1
3108,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.97272,délicat,-10.803312,1
3109,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.703127,pointu,-11.528261,1
3110,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-7.499765,rond,-11.343651,1
3111,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-9.079902,froid,-10.020011,1
3112,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-8.179277,chaud,-10.851496,1
3113,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.2304316,important,-8.740129,1
3114,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.413179,court,-9.259389,1
3115,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-7.178112,dur,-10.016879,1
3116,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.9387684,clair,-8.179506,1
3117,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.217862,intéressant,-9.177229,1
3118,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-8.256606,brillant,-10.201148,1
3119,S_NOUN_11_ADJ_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.5993376,compliqué,-9.842289,1
3120,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.4302015,vert,-9.990434,1
3121,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.074787,bleu,-10.406483,1
3122,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.914475,noir,-9.39818,1
3123,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.397108,délicat,-10.441376,1
3124,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.327745,pointu,-11.672213,1
3125,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.751556,rond,-10.613247,1
3126,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-7.208213,froid,-8.1220665,1
3127,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.54777,chaud,-8.9360485,1
3128,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.548415,important,-9.440243,1
3129,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-6.018965,court,-9.522921,1
3130,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.724097,dur,-9.753932,1
3131,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.625783,clair,-7.1997824,1
3132,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.5442753,intéressant,-9.638577,1
3133,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-8.261362,brillant,-10.283757,1
3134,S_NOUN_11_ADJ_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.870008,compliqué,-10.932241,1
3135,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.4389267,vert,-10.515391,1
3136,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.954679,bleu,-10.589744,1
3137,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.4517994,noir,-9.818565,1
3138,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.287974,délicat,-11.2335,1
3139,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.7413497,pointu,-10.825327,1
3140,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.145239,rond,-10.446886,1
3141,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.6517515,froid,-9.981859,1
3142,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.6832967,chaud,-10.038734,1
3143,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.1065063,important,-8.789653,1
3144,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.0413036,court,-9.062666,1
3145,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.9285936,dur,-9.466555,1
3146,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.2147865,clair,-7.6564198,1
3147,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.729499,intéressant,-9.059962,1
3148,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,M,P,brillante,-7.4614553,brillant,-9.779999,1
3149,S_NOUN_11_ADJ_b,F,S,la pomme avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.464949,compliqué,-10.53376,1
3150,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,M,P,verte,-6.236985,vert,-9.92994,1
3151,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.157795,bleu,-10.724348,1
3152,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,M,P,noire,-7.6983867,noir,-9.365353,1
3153,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.971692,délicat,-11.126838,1
3154,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,M,P,pointue,-7.8009586,pointu,-11.477741,1
3155,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,M,P,ronde,-6.690853,rond,-9.901632,1
3156,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,M,P,froide,-8.093379,froid,-9.663595,1
3157,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.9403114,chaud,-9.564517,1
3158,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,M,P,importante,-4.5214434,important,-9.398356,1
3159,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,M,P,courte,-5.8475304,court,-9.747755,1
3160,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,M,P,dure,-6.7225094,dur,-10.046161,1
3161,S_NOUN_11_ADJ_b,F,S,la pomme avec les vases près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,M,P,claire,-5.9191628,clair,-7.418256,1
