,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1153,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1467714,tombé,-10.12192,1
1154,S_NOUN_8_PASS_b,F,S,la chemise avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.0002823,utilisé,-7.5909815,1
1155,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.394746,acheté,-12.475763,1
1156,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.728279,brisé,-12.458343,1
1157,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.347195,caché,-11.78683,1
1158,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.184692,cassé,-9.889817,1
1159,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.0674467,couvert,-11.667386,1
1160,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.8285885,déformé,-12.179369,1
1161,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.224042,fixé,-10.54634,1
1162,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.044377,jeté,-12.336052,1
1163,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.481057,laissé,-10.832592,1
1164,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.679291,ouvert,-9.307093,1
1165,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.025459,perdu,-10.091318,1
1166,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.679928,réparé,-13.468271,1
1167,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.959324,retiré,-10.729605,1
1168,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1665154,tombé,-10.383104,1
1169,S_NOUN_8_PASS_b,F,S,la chemise avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.86481,utilisé,-7.5556726,1
1170,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.607872,acheté,-11.363342,1
1171,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.733941,brisé,-12.302039,1
1172,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.379046,caché,-11.601022,1
1173,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.411659,cassé,-9.971954,1
1174,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.207433,couvert,-11.45978,1
1175,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.018068,déformé,-12.037591,1
1176,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.125711,fixé,-10.480057,1
1177,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.537593,jeté,-12.185686,1
1178,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.560581,laissé,-10.694107,1
1179,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.6550074,ouvert,-9.1509,1
1180,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.018711,perdu,-9.668737,1
1181,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.760458,réparé,-13.122137,1
1182,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.780552,retiré,-10.69351,1
1183,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.366665,tombé,-10.45533,1
1184,S_NOUN_8_PASS_b,F,S,la chemise avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.136774,utilisé,-7.585458,1
1185,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.444157,acheté,-12.009576,1
1186,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.458581,brisé,-13.415142,1
1187,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.664017,caché,-11.5623,1
1188,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.511308,cassé,-10.022086,1
1189,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.2803326,couvert,-11.663804,1
1190,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.102928,déformé,-12.3975115,1
1191,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.4978495,fixé,-10.759815,1
1192,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.217958,jeté,-11.9182,1
1193,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.52795,laissé,-10.623396,1
1194,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.855501,ouvert,-9.338885,1
1195,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.487471,perdu,-10.336746,1
1196,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.150263,réparé,-13.523018,1
1197,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.089476,retiré,-10.878244,1
1198,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1024895,tombé,-9.966034,1
1199,S_NOUN_8_PASS_b,F,S,la chemise avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.312756,utilisé,-6.894303,1
1200,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.560711,acheté,-11.420834,1
1201,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.988845,brisé,-12.953013,1
1202,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.878878,caché,-10.349798,1
1203,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.531904,cassé,-10.84977,1
1204,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.205872,couvert,-12.339247,1
1205,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.102917,déformé,-12.945116,1
1206,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.7058716,fixé,-11.332641,1
1207,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.486417,jeté,-12.064914,1
1208,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.5219,laissé,-10.964636,1
1209,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.552766,ouvert,-10.291162,1
1210,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.73111,perdu,-9.770001,1
1211,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.504072,réparé,-12.682283,1
1212,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.811556,retiré,-11.142417,1
1213,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.249336,tombé,-9.924032,1
1214,S_NOUN_8_PASS_b,F,S,la recette avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.971534,utilisé,-7.369179,1
1215,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.624506,acheté,-12.994459,1
1216,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.384457,brisé,-13.31134,1
1217,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.193478,caché,-10.840793,1
1218,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.848805,cassé,-11.317838,1
1219,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.321771,couvert,-12.329698,1
1220,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.955205,déformé,-12.975924,1
1221,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.519837,fixé,-12.014835,1
1222,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.402636,jeté,-13.124794,1
1223,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.990264,laissé,-11.36717,1
1224,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.680481,ouvert,-10.5792465,1
1225,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.8861685,perdu,-9.921644,1
1226,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.410391,réparé,-13.656494,1
1227,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.911502,retiré,-12.431358,1
1228,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.053434,tombé,-10.295282,1
1229,S_NOUN_8_PASS_b,F,S,la recette avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.836913,utilisé,-8.298835,1
1230,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.868128,acheté,-11.94417,1
1231,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.532642,brisé,-13.9526005,1
1232,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.594084,caché,-11.287791,1
1233,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.083802,cassé,-11.370196,1
1234,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.372303,couvert,-12.246403,1
1235,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.206706,déformé,-13.404726,1
1236,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.9508257,fixé,-11.404659,1
1237,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.416465,jeté,-12.774067,1
1238,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.9968634,laissé,-10.6470175,1
1239,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.6586475,ouvert,-10.552252,1
1240,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.02086,perdu,-10.27704,1
1241,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.58047,réparé,-13.533894,1
1242,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.400538,retiré,-11.371553,1
1243,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.210088,tombé,-10.09012,1
1244,S_NOUN_8_PASS_b,F,S,la recette avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.4777184,utilisé,-7.8060837,1
1245,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.8043785,acheté,-12.619053,1
1246,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.272329,brisé,-13.057482,1
1247,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.583098,caché,-11.262223,1
1248,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.575392,cassé,-11.017448,1
1249,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.346145,couvert,-12.046752,1
1250,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.285312,déformé,-13.248113,1
1251,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.266694,fixé,-12.045031,1
1252,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.897513,jeté,-13.079646,1
1253,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.723031,laissé,-11.112675,1
1254,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.893091,ouvert,-10.555677,1
1255,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.530707,perdu,-10.201865,1
1256,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.277192,réparé,-13.621523,1
1257,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.583471,retiré,-11.897349,1
1258,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1289043,tombé,-10.280912,1
1259,S_NOUN_8_PASS_b,F,S,la recette avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.926793,utilisé,-8.438775,1
1260,S_NOUN_8_PASS_b,F,S,la recette avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.699506,acheté,-12.330607,1
1261,S_NOUN_8_PASS_b,F,S,la recette avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.833481,brisé,-13.58766,1
1262,S_NOUN_8_PASS_b,F,S,la recette avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-10.026685,caché,-11.051214,1
1263,S_NOUN_8_PASS_b,F,S,la recette avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.940289,cassé,-11.537812,1
1264,S_NOUN_8_PASS_b,F,S,la recette avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.181729,couvert,-11.918554,1
1265,S_NOUN_8_PASS_b,F,S,la recette avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.312619,déformé,-12.893914,1
