,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
147,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.915049,retiré,-11.609107,1
148,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.588445,tombé,-9.525646,1
149,S_NOUN_8_PASS_b,F,S,la gemme avec le chargeur que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.2878065,utilisé,-7.174407,1
150,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.164181,acheté,-11.62252,1
151,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.872826,brisé,-11.511718,1
152,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.423001,caché,-10.169107,1
153,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.918661,cassé,-10.760039,1
154,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.092185,couvert,-10.984602,1
155,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.715615,déformé,-12.946382,1
156,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.779826,fixé,-10.802128,1
157,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.166056,jeté,-13.611472,1
158,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.649818,laissé,-10.240839,1
159,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.340577,ouvert,-11.187006,1
160,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8622727,perdu,-10.804508,1
161,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.456759,réparé,-12.585184,1
162,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.020918,retiré,-12.579037,1
163,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.859626,tombé,-9.316114,1
164,S_NOUN_8_PASS_b,F,S,la gemme avec le vase que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.023218,utilisé,-7.9721527,1
165,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.013695,acheté,-11.516893,1
166,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.116329,brisé,-11.93959,1
167,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.322784,caché,-10.160209,1
168,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.4276285,cassé,-10.271851,1
169,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.045167,couvert,-11.089405,1
170,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.897817,déformé,-13.16685,1
171,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.598531,fixé,-10.841956,1
172,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.107801,jeté,-14.01357,1
173,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.7323065,laissé,-10.40721,1
174,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.313439,ouvert,-11.321856,1
175,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.2793865,perdu,-10.88889,1
176,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.764826,réparé,-12.7353735,1
177,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.199556,retiré,-12.540327,1
178,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.73726,tombé,-9.371573,1
179,S_NOUN_8_PASS_b,F,S,la gemme avec le panier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8731866,utilisé,-7.9904466,1
180,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.350641,acheté,-11.659557,1
181,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.679255,brisé,-11.475867,1
182,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.154955,caché,-9.850505,1
183,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.722083,cassé,-10.399384,1
184,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.625972,couvert,-11.31364,1
185,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.850714,déformé,-13.120854,1
186,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.8855104,fixé,-10.974643,1
187,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.243168,jeté,-13.955935,1
188,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.128082,laissé,-10.704663,1
189,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.677737,ouvert,-11.461344,1
190,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.2586412,perdu,-10.822784,1
191,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.400925,réparé,-13.433916,1
192,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.36462,retiré,-12.644844,1
193,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.9629946,tombé,-9.120258,1
194,S_NOUN_8_PASS_b,F,S,la gemme avec le collier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9889913,utilisé,-7.896045,1
195,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.392109,acheté,-11.602706,1
196,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.940013,brisé,-11.615078,1
197,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.349485,caché,-10.031928,1
198,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.8942,cassé,-10.301343,1
199,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.0658402,couvert,-10.944088,1
200,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.711404,déformé,-12.764813,1
201,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.7627726,fixé,-10.868869,1
202,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.893138,jeté,-13.791348,1
203,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.757742,laissé,-10.610841,1
204,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.858617,ouvert,-11.553657,1
205,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.273571,perdu,-10.911007,1
206,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.59767,réparé,-13.509527,1
207,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.488157,retiré,-12.517007,1
208,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.7011375,tombé,-8.936291,1
209,S_NOUN_8_PASS_b,F,S,la gemme avec le chapeau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8374586,utilisé,-7.719845,1
210,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.128488,acheté,-11.754324,1
211,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.021196,brisé,-11.758108,1
212,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.172669,caché,-10.103283,1
213,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.820543,cassé,-10.028757,1
214,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.157337,couvert,-11.192852,1
215,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.728255,déformé,-13.256296,1
216,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.5650225,fixé,-10.828798,1
217,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.334834,jeté,-13.7032175,1
218,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.6897874,laissé,-10.410599,1
219,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.5840216,ouvert,-11.290525,1
220,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.7646174,perdu,-10.960148,1
221,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.067266,réparé,-12.321735,1
222,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.990066,retiré,-12.4465685,1
223,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.5710387,tombé,-9.1789875,1
224,S_NOUN_8_PASS_b,F,S,la gemme avec le pot que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6468177,utilisé,-7.567121,1
225,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.194185,acheté,-11.742628,1
226,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.744554,brisé,-11.712098,1
227,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.920614,caché,-10.068579,1
228,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.368523,cassé,-9.780845,1
229,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.685833,couvert,-10.629457,1
230,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.385534,déformé,-12.803472,1
231,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.91903,fixé,-10.278935,1
232,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.281981,jeté,-13.85641,1
233,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.7130995,laissé,-10.087619,1
234,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.7903595,ouvert,-10.889678,1
235,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.169181,perdu,-10.804386,1
236,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.087555,réparé,-12.582249,1
237,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.768016,retiré,-11.891329,1
238,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8461943,tombé,-9.406364,1
239,S_NOUN_8_PASS_b,F,S,la gemme avec le coussin que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.677802,utilisé,-7.6268005,1
240,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.345975,acheté,-11.607459,1
241,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.102074,brisé,-12.235483,1
242,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.431905,caché,-10.095392,1
243,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.993482,cassé,-11.011508,1
244,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.595507,couvert,-11.47574,1
245,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.727858,déformé,-12.873722,1
246,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.0900955,fixé,-11.394173,1
247,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-11.651067,jeté,-14.257645,1
248,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.274109,laissé,-10.705957,1
249,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.696228,ouvert,-11.475284,1
250,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.386149,perdu,-11.101694,1
251,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.201383,réparé,-13.254055,1
252,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.449029,retiré,-13.069336,1
253,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.06246,tombé,-9.362978,1
254,S_NOUN_8_PASS_b,F,S,la gemme avec le jouet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.91149,utilisé,-7.8792014,1
255,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.554395,acheté,-11.898133,1
256,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.999771,brisé,-11.536552,1
257,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.648222,caché,-10.299986,1
258,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.25311,cassé,-9.855053,1
259,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.28862,couvert,-11.270369,1
260,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.40377,déformé,-13.140613,1
261,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.1248546,fixé,-10.183119,1
262,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.944579,jeté,-13.829064,1
263,S_NOUN_8_PASS_b,F,S,la gemme avec le clou que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.742182,laissé,-10.4522085,1
