,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3280,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.8646812,perdu,-8.59095,1
3281,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.333959,réparé,-12.537827,1
3282,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.350922,retiré,-10.524801,1
3283,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1432905,tombé,-8.112625,1
3284,S_NOUN_8_PASS_b,F,S,la pomme avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.630718,utilisé,-7.2453384,1
3285,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.293577,acheté,-11.694924,1
3286,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.251505,brisé,-12.316271,1
3287,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.252351,caché,-10.966677,1
3288,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.912809,cassé,-12.724329,1
3289,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.8171153,couvert,-9.069801,1
3290,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-11.663545,déformé,-12.277304,1
3291,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.719694,fixé,-11.862469,1
3292,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.511584,jeté,-13.1007,1
3293,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.830592,laissé,-10.868068,1
3294,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-8.303064,ouvert,-11.376313,1
3295,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-8.329904,perdu,-10.127533,1
3296,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.3835945,réparé,-13.080885,1
3297,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.987949,retiré,-11.783462,1
3298,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.384961,tombé,-8.864317,1
3299,S_NOUN_8_PASS_b,F,S,la pomme avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.4732046,utilisé,-6.9726286,1
3300,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.236374,acheté,-10.45319,1
3301,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.505671,brisé,-11.433958,1
3302,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.3194327,caché,-9.021414,1
3303,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.557093,cassé,-10.893095,1
3304,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.246237,couvert,-8.867928,1
3305,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.66537,déformé,-10.5848465,1
3306,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.039623,fixé,-11.217599,1
3307,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.1444836,jeté,-11.0273695,1
3308,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.6789165,laissé,-9.946806,1
3309,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.8539295,ouvert,-10.6119585,1
3310,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.110507,perdu,-8.800308,1
3311,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.628317,réparé,-12.433606,1
3312,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.589903,retiré,-9.532027,1
3313,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.6970625,tombé,-7.443693,1
3314,S_NOUN_8_PASS_b,F,S,la tasse avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.846299,utilisé,-6.6544046,1
3315,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.328621,acheté,-10.85683,1
3316,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.993579,brisé,-10.935806,1
3317,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.3918223,caché,-9.149786,1
3318,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.166651,cassé,-11.4672365,1
3319,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.86598,couvert,-8.82194,1
3320,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.024477,déformé,-10.103327,1
3321,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.851899,fixé,-11.486573,1
3322,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.433688,jeté,-11.658486,1
3323,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.6259904,laissé,-10.388714,1
3324,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.9115467,ouvert,-10.895115,1
3325,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.236457,perdu,-9.028825,1
3326,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.022709,réparé,-12.9707985,1
3327,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.959895,retiré,-9.964985,1
3328,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.5715876,tombé,-7.670886,1
3329,S_NOUN_8_PASS_b,F,S,la tasse avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.061881,utilisé,-7.1445894,1
3330,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.966993,acheté,-10.65507,1
3331,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.933088,brisé,-11.988286,1
3332,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.9970503,caché,-9.898285,1
3333,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.488184,cassé,-11.508154,1
3334,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.24599,couvert,-9.45638,1
3335,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.6265745,déformé,-10.973686,1
3336,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.178034,fixé,-11.6660595,1
3337,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.378262,jeté,-12.336075,1
3338,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.6638684,laissé,-10.204802,1
3339,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.822852,ouvert,-11.032264,1
3340,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.441885,perdu,-9.354416,1
3341,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.01049,réparé,-13.098276,1
3342,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.202702,retiré,-10.063498,1
3343,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.7304688,tombé,-8.119823,1
3344,S_NOUN_8_PASS_b,F,S,la tasse avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.0464015,utilisé,-7.0902095,1
3345,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.0567045,acheté,-10.757052,1
3346,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.236028,brisé,-10.980828,1
3347,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.35644,caché,-9.426481,1
3348,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.86014,cassé,-11.096098,1
3349,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.1179457,couvert,-8.720703,1
3350,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.48981,déformé,-10.466362,1
3351,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.104952,fixé,-11.594788,1
3352,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.074786,jeté,-11.972282,1
3353,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.2649584,laissé,-10.00605,1
3354,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.631647,ouvert,-10.722173,1
3355,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.0853596,perdu,-9.006908,1
3356,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.769737,réparé,-12.434994,1
3357,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.829929,retiré,-10.05282,1
3358,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.2200937,tombé,-7.4227257,1
3359,S_NOUN_8_PASS_b,F,S,la tasse avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.0506554,utilisé,-7.14027,1
3360,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.97965,acheté,-10.452285,1
3361,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.755859,brisé,-11.711334,1
3362,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.234511,caché,-9.785115,1
3363,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.287589,cassé,-11.257776,1
3364,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.3641586,couvert,-8.90863,1
3365,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.163887,déformé,-11.270004,1
3366,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.0721855,fixé,-11.153861,1
3367,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.4726887,jeté,-12.108011,1
3368,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.551999,laissé,-10.217645,1
3369,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.854121,ouvert,-10.719996,1
3370,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.359645,perdu,-8.941355,1
3371,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.545883,réparé,-12.304371,1
3372,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.004389,retiré,-9.830173,1
3373,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.6209154,tombé,-7.9745684,1
3374,S_NOUN_8_PASS_b,F,S,la tasse avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.98767,utilisé,-6.9075747,1
3375,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.247843,acheté,-10.794052,1
3376,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.689531,brisé,-11.7669115,1
3377,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.617875,caché,-9.732103,1
3378,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.781584,cassé,-10.80611,1
3379,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.2057624,couvert,-9.107037,1
3380,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.418978,déformé,-10.691559,1
3381,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.8705654,fixé,-11.569,1
3382,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-7.3208547,jeté,-12.191732,1
3383,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.5011425,laissé,-10.4509325,1
3384,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.568446,ouvert,-10.764813,1
3385,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.509467,perdu,-9.424901,1
3386,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.610354,réparé,-12.87985,1
3387,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.847295,retiré,-10.220583,1
3388,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.4672117,tombé,-7.9160414,1
3389,S_NOUN_8_PASS_b,F,S,la tasse avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.581976,utilisé,-6.809416,1
3390,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.709935,acheté,-10.270051,1
3391,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.067325,brisé,-11.183387,1
3392,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.4882812,caché,-9.245263,1
3393,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.570813,cassé,-11.02802,1
3394,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.8383064,couvert,-8.611048,1
3395,S_NOUN_8_PASS_b,F,S,la tasse avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.659902,déformé,-10.472936,1
