,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3772,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.868655,jetés,-11.241735,1
3773,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.620629,laissés,-10.217911,1
3774,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.4854383,ouverts,-11.495731,1
3775,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.301327,perdus,-11.029535,1
3776,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.307997,réparés,-13.914227,1
3777,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.0498214,retirés,-10.63074,1
3778,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.23131,tombés,-9.816241,1
3779,P_NOUN_11_PASS_a,F,P,les bougies avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9314528,utilisés,-8.267467,1
3780,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.612778,achetés,-10.972266,1
3781,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.959475,brisés,-11.7900305,1
3782,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.0270023,cachés,-9.55233,1
3783,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.540644,cassés,-12.02625,1
3784,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.4930925,couverts,-10.022995,1
3785,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.472748,déformés,-13.339145,1
3786,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-6.918905,fixés,-12.021468,1
3787,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.178269,jetés,-11.378392,1
3788,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.957462,laissés,-10.613774,1
3789,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.197049,ouverts,-11.398483,1
3790,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.8786516,perdus,-11.09073,1
3791,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.057864,réparés,-14.007777,1
3792,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.052454,retirés,-10.982116,1
3793,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.3312488,tombés,-10.158367,1
3794,P_NOUN_11_PASS_a,F,P,les bougies avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.147885,utilisés,-8.380485,1
3795,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.300213,achetés,-11.044198,1
3796,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.429975,brisés,-12.329073,1
3797,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.599179,cachés,-9.737755,1
3798,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.607719,cassés,-12.556009,1
3799,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.7028685,couverts,-10.250679,1
3800,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.875311,déformés,-13.710296,1
3801,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.717313,fixés,-12.331802,1
3802,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.224245,jetés,-11.566582,1
3803,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.103947,laissés,-10.508068,1
3804,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.560792,ouverts,-11.603779,1
3805,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4512653,perdus,-10.918617,1
3806,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.236965,réparés,-13.924325,1
3807,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.0852747,retirés,-11.121954,1
3808,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.070452,tombés,-9.863262,1
3809,P_NOUN_11_PASS_a,F,P,les bougies avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4120474,utilisés,-8.733731,1
3810,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.341709,achetés,-10.686119,1
3811,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.141047,brisés,-12.02336,1
3812,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.452758,cachés,-9.087914,1
3813,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.363474,cassés,-12.136439,1
3814,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.673731,couverts,-9.910737,1
3815,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.575853,déformés,-13.378166,1
3816,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.5041046,fixés,-12.181956,1
3817,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.836427,jetés,-10.993586,1
3818,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.039549,laissés,-9.966031,1
3819,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.442401,ouverts,-11.135149,1
3820,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.488112,perdus,-10.729204,1
3821,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.97854,réparés,-13.308766,1
3822,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.946175,retirés,-10.977144,1
3823,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-6.7391286,tombés,-9.499979,1
3824,P_NOUN_11_PASS_a,F,P,les bougies avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.355553,utilisés,-8.322531,1
3825,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.494598,achetés,-10.982107,1
3826,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.9762745,brisés,-11.938135,1
3827,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.783303,cachés,-9.246977,1
3828,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.120501,cassés,-11.883991,1
3829,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.0532584,couverts,-9.6008625,1
3830,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.136387,déformés,-12.946505,1
3831,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-6.861294,fixés,-11.772601,1
3832,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.672546,jetés,-11.30335,1
3833,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.655238,laissés,-10.200338,1
3834,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.239519,ouverts,-11.066031,1
3835,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.72548,perdus,-10.918542,1
3836,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.54519,réparés,-13.264729,1
3837,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.9436417,retirés,-10.680813,1
3838,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.356671,tombés,-10.214283,1
3839,P_NOUN_11_PASS_a,F,P,les bougies avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.00243,utilisés,-8.117449,1
3840,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.923891,achetés,-10.384192,1
3841,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.625262,brisés,-12.625573,1
3842,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.63333,cachés,-9.180864,1
3843,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.877321,cassés,-12.294613,1
3844,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.0306225,couverts,-10.704916,1
3845,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.202261,déformés,-13.641035,1
3846,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.676252,fixés,-13.013134,1
3847,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.463808,jetés,-11.49198,1
3848,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.285488,laissés,-10.270311,1
3849,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.8423877,ouverts,-11.744846,1
3850,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.6645384,perdus,-10.575324,1
3851,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.302561,réparés,-13.831564,1
3852,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.2195454,retirés,-11.373334,1
3853,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.3833246,tombés,-9.931637,1
3854,P_NOUN_11_PASS_a,F,P,les bougies avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.5195737,utilisés,-8.64027,1
3855,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.204261,achetés,-10.8891325,1
3856,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.553154,brisés,-11.378841,1
3857,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.9638805,cachés,-9.226341,1
3858,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.703596,cassés,-11.487,1
3859,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.149688,couverts,-9.921722,1
3860,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.384136,déformés,-13.572763,1
3861,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-6.602792,fixés,-11.6762,1
3862,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.51916,jetés,-10.850133,1
3863,P_NOUN_11_PASS_a,F,P,les bougies avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.6628294,laissés,-10.33078,1
