,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3543,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.261685,cassés,-9.917285,1
3544,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.70226,couverts,-8.07497,0
3545,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.180195,déformés,-12.539213,1
3546,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.475201,fixés,-9.460947,0
3547,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.237852,jetés,-9.701896,0
3548,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.316935,laissés,-9.723025,1
3549,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.462627,ouverts,-8.384655,0
3550,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.524178,perdus,-8.009178,0
3551,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.110423,réparés,-12.508269,1
3552,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.864123,retirés,-10.219853,1
3553,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.823689,tombés,-8.1010475,0
3554,P_NOUN_11_PASS_a,F,P,les tasses avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.599068,utilisés,-6.974666,1
3555,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.071983,achetés,-10.020775,0
3556,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.133561,brisés,-11.859896,1
3557,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.11829,cachés,-9.190331,1
3558,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.230829,cassés,-9.459293,1
3559,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.6224413,couverts,-7.760481,1
3560,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.562015,déformés,-13.106109,1
3561,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.067274,fixés,-9.215166,1
3562,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.105281,jetés,-9.417343,1
3563,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.6139407,laissés,-9.848553,1
3564,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.038797,ouverts,-9.131408,1
3565,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.5232286,perdus,-8.26696,1
3566,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.12982,réparés,-12.197436,1
3567,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.78901,retirés,-9.710722,1
3568,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.677088,tombés,-7.9866858,1
3569,P_NOUN_11_PASS_a,F,P,les tasses avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.358697,utilisés,-6.4952707,1
3570,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.160811,achetés,-9.158104,0
3571,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.502331,brisés,-12.519907,1
3572,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.044111,cachés,-8.75381,0
3573,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.298903,cassés,-9.942916,1
3574,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.748486,couverts,-8.121802,0
3575,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.311899,déformés,-13.774509,1
3576,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.460962,fixés,-8.823912,1
3577,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.379942,jetés,-9.145777,0
3578,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.8889723,laissés,-9.972524,1
3579,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.714446,ouverts,-8.796278,1
3580,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.4682217,perdus,-7.7367163,1
3581,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.165512,réparés,-12.631989,1
3582,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.237144,retirés,-9.266729,1
3583,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.5395775,tombés,-7.9440384,0
3584,P_NOUN_11_PASS_a,F,P,les tasses avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.840806,utilisés,-6.440942,1
3585,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.136882,achetés,-9.539306,0
3586,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.606249,brisés,-12.395291,1
3587,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.321436,cachés,-9.331717,1
3588,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.946905,cassés,-9.551342,1
3589,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.7313867,couverts,-7.4707856,0
3590,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.074329,déformés,-13.440731,1
3591,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.794238,fixés,-9.468088,1
3592,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.51133,jetés,-10.140923,1
3593,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.6892767,laissés,-9.736465,1
3594,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.070689,ouverts,-8.697208,1
3595,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.017372,perdus,-8.436261,1
3596,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.948756,réparés,-12.565313,1
3597,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.601973,retirés,-9.835806,1
3598,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.034302,tombés,-7.94322,0
3599,P_NOUN_11_PASS_a,F,P,les tasses avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.5979586,utilisés,-6.599387,1
3600,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.871084,achetés,-10.417977,0
3601,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.49935,brisés,-12.241055,1
3602,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.7723284,cachés,-8.628064,1
3603,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.651653,cassés,-10.360193,1
3604,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.6428585,couverts,-8.581282,0
3605,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.496604,déformés,-12.565065,1
3606,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.388136,fixés,-9.701956,1
3607,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.934529,jetés,-9.075382,1
3608,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.402324,laissés,-9.722227,1
3609,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.348141,ouverts,-9.0790415,1
3610,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.771609,perdus,-8.091785,1
3611,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.040862,réparés,-12.627504,1
3612,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.7712345,retirés,-10.112863,1
3613,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.108056,tombés,-6.7642,0
3614,P_NOUN_11_PASS_a,F,P,les bougies avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.9219046,utilisés,-6.6104975,1
3615,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.438561,achetés,-10.647215,0
3616,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.377408,brisés,-11.858507,1
3617,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.5330634,cachés,-8.495211,1
3618,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.819901,cassés,-10.517131,1
3619,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.299171,couverts,-8.385817,1
3620,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.83753,déformés,-11.796987,1
3621,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.663847,fixés,-9.674936,1
3622,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.059834,jetés,-9.070187,1
3623,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.300332,laissés,-9.761711,1
3624,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.791003,ouverts,-8.308407,1
3625,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.640177,perdus,-7.6707067,1
3626,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.465792,réparés,-12.098619,1
3627,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.580966,retirés,-10.356974,1
3628,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.055199,tombés,-7.6380043,0
3629,P_NOUN_11_PASS_a,F,P,les bougies avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.0721684,utilisés,-6.801667,1
3630,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.981747,achetés,-10.018806,0
3631,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.708963,brisés,-12.33035,1
3632,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.9087267,cachés,-8.589523,1
3633,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.089491,cassés,-10.040287,1
3634,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.586016,couverts,-8.163773,0
3635,P_NOUN_11_PASS_a,F,P,les bougies avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.466448,déformés,-12.295728,1
