,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
406,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.979334,brisés,-10.988865,1
407,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.1442747,cachés,-7.636635,1
408,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.352714,cassés,-9.780381,1
409,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.550995,couverts,-8.759691,1
410,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.635637,déformés,-11.495278,1
411,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.616946,fixés,-8.238648,1
412,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.916518,jetés,-9.527817,0
413,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.408906,laissés,-8.626999,1
414,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.39287,ouverts,-8.918018,1
415,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.6091413,perdus,-6.983033,0
416,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.822932,réparés,-11.981165,1
417,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6998158,retirés,-8.875023,1
418,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.883135,tombés,-9.010554,1
419,P_NOUN_11_PASS_a,F,P,les chaises avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.377213,utilisés,-5.9406123,1
420,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.2603893,achetés,-7.928829,1
421,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.870987,brisés,-11.382162,1
422,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.3836765,cachés,-7.3471622,0
423,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.707578,cassés,-8.809486,1
424,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.042133,couverts,-8.293408,1
425,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.670035,déformés,-11.993055,1
426,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.328362,fixés,-8.114119,1
427,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.931421,jetés,-8.291787,0
428,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.763856,laissés,-7.8691826,1
429,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.8126783,ouverts,-9.006773,1
430,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.2853613,perdus,-7.113517,0
431,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.926601,réparés,-10.884231,1
432,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.5260377,retirés,-8.402956,1
433,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.877634,tombés,-8.090156,1
434,P_NOUN_11_PASS_a,F,P,les chaises avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-4.9854164,utilisés,-5.535306,1
435,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.9824905,achetés,-8.701625,1
436,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.671186,brisés,-10.789499,1
437,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.907384,cachés,-7.142535,1
438,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.879379,cassés,-9.450517,1
439,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.333433,couverts,-8.662796,1
440,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.65446,déformés,-11.473902,1
441,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.468923,fixés,-8.181118,1
442,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.372535,jetés,-8.663372,0
443,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.153315,laissés,-8.136559,1
444,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.5179405,ouverts,-9.075245,1
445,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.395461,perdus,-6.6287584,0
446,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.14789,réparés,-11.101339,1
447,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.485987,retirés,-8.540627,1
448,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.415992,tombés,-8.311128,0
449,P_NOUN_11_PASS_a,F,P,les chaises avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2690535,utilisés,-5.7975597,1
450,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.133516,achetés,-8.477958,1
451,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.553576,brisés,-10.448201,1
452,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.0927153,cachés,-7.4085236,1
453,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.052874,cassés,-8.87361,0
454,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.145404,couverts,-8.208468,1
455,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.44721,déformés,-11.005507,1
456,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.8280663,fixés,-8.48621,1
457,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.389329,jetés,-8.368193,0
458,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.9431686,laissés,-7.6853886,1
459,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.781496,ouverts,-8.768239,1
460,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.477183,perdus,-6.9769616,0
461,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.990953,réparés,-10.712891,1
462,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.920747,retirés,-8.880071,1
463,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.165232,tombés,-8.184375,1
464,P_NOUN_11_PASS_a,F,P,les chaises avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3280754,utilisés,-5.7110586,1
465,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.7067156,achetés,-8.453087,1
466,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.662539,brisés,-10.988895,1
467,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.803535,cachés,-7.182073,1
468,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.854364,cassés,-9.241272,1
469,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.503628,couverts,-8.739262,1
470,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.610385,déformés,-11.529132,1
471,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.620599,fixés,-8.4210205,1
472,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.243491,jetés,-8.508907,0
473,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.0431194,laissés,-8.109015,1
474,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.6237216,ouverts,-9.169056,1
475,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.2610526,perdus,-6.8140492,0
476,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-9.153984,réparés,-11.25533,1
477,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.4850826,retirés,-8.609223,1
478,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.305445,tombés,-8.376869,1
479,P_NOUN_11_PASS_a,F,P,les chaises avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.088991,utilisés,-5.7286787,1
480,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.95607,achetés,-8.634601,1
481,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.445177,brisés,-10.62913,1
482,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.8468432,cachés,-7.3660855,1
483,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.817999,cassés,-9.15348,1
484,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.223198,couverts,-8.573944,1
485,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.451306,déformés,-11.270116,1
486,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.6223955,fixés,-8.588795,1
487,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.248886,jetés,-8.5240965,0
488,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.940883,laissés,-8.020052,1
489,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.5054903,ouverts,-9.065093,1
490,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.2897677,perdus,-6.8870845,0
491,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.937803,réparés,-11.037756,1
492,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.511964,retirés,-8.701449,1
493,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.131917,tombés,-8.284254,1
494,P_NOUN_11_PASS_a,F,P,les chaises avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.2218046,utilisés,-5.8916435,1
495,P_NOUN_11_PASS_a,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.062932,achetés,-8.815074,1
496,P_NOUN_11_PASS_a,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.709671,brisés,-10.891855,1
497,P_NOUN_11_PASS_a,F,P,les chaises avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-6.857788,cachés,-7.3772545,1
