,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3673,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.848973,tombé,-13.050022,1
3674,S_NOUN_11_PASS_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.7210207,utilisé,-8.836256,1
3675,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.542284,acheté,-14.277296,1
3676,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.193716,brisé,-14.210049,1
3677,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.3157425,caché,-10.2365055,1
3678,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.035023,cassé,-11.99158,1
3679,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.450101,couvert,-11.769449,1
3680,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.5704317,déformé,-11.295082,1
3681,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.431678,fixé,-12.084998,1
3682,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.209975,jeté,-14.946317,1
3683,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.498463,laissé,-13.502334,1
3684,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.511755,ouvert,-10.174931,1
3685,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.518044,perdu,-12.480844,1
3686,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.383401,réparé,-15.855481,1
3687,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.407502,retiré,-14.262548,1
3688,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.280359,tombé,-13.120752,1
3689,S_NOUN_11_PASS_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.3512144,utilisé,-9.831351,1
3690,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.4716835,acheté,-13.943792,1
3691,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.874258,brisé,-14.80505,1
3692,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.558023,caché,-10.049548,1
3693,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.465654,cassé,-12.399066,1
3694,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.763718,couvert,-11.897225,1
3695,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.246599,déformé,-10.66535,1
3696,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.157829,fixé,-12.475147,1
3697,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.901743,jeté,-14.925601,1
3698,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.467182,laissé,-13.165623,1
3699,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.2506523,ouvert,-10.469692,1
3700,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.926912,perdu,-12.398838,1
3701,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.894924,réparé,-15.765087,1
3702,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.435692,retiré,-13.954087,1
3703,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.6120205,tombé,-13.1115265,1
3704,S_NOUN_11_PASS_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.532732,utilisé,-8.905166,1
3705,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-11.216326,acheté,-14.648184,1
3706,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.57882,brisé,-14.418995,1
3707,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.155306,caché,-9.686662,1
3708,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.058284,cassé,-12.559092,1
3709,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.729336,couvert,-11.972736,1
3710,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.0786552,déformé,-10.86046,1
3711,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.221546,fixé,-12.987073,1
3712,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.107016,jeté,-15.213948,1
3713,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.626951,laissé,-13.161236,1
3714,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.3691754,ouvert,-10.769318,1
3715,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.626527,perdu,-12.084159,1
3716,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.587387,réparé,-15.311815,1
3717,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.5079927,retiré,-14.130769,1
3718,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.388678,tombé,-12.947414,1
3719,S_NOUN_11_PASS_b,F,S,la bougie avec les lampes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.6538286,utilisé,-9.209791,1
3720,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.537882,acheté,-13.108662,1
3721,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.985376,brisé,-14.02528,1
3722,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.60088,caché,-9.426953,1
3723,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.795316,cassé,-11.710599,1
3724,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.666979,couvert,-11.203599,1
3725,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.3423147,déformé,-10.387513,1
3726,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.362062,fixé,-12.350716,1
3727,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.549269,jeté,-13.495405,1
3728,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.153189,laissé,-12.109297,1
3729,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.2899694,ouvert,-9.508486,1
3730,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.381479,perdu,-11.45357,1
3731,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.099546,réparé,-14.71066,1
3732,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.4055586,retiré,-13.364315,1
3733,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.570805,tombé,-12.592121,1
3734,S_NOUN_11_PASS_b,F,S,la bougie avec les bouteilles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.9664226,utilisé,-8.660578,1
3735,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.382611,acheté,-13.576453,1
3736,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.254276,brisé,-14.933375,1
3737,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.874493,caché,-10.301741,1
3738,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.892266,cassé,-12.245971,1
3739,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.959953,couvert,-12.112997,1
3740,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.7266865,déformé,-11.615406,1
3741,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.157956,fixé,-12.878874,1
3742,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.6765375,jeté,-14.347388,1
3743,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.560377,laissé,-13.300264,1
3744,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.5799003,ouvert,-10.426403,1
3745,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.484309,perdu,-12.123917,1
3746,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.53385,réparé,-15.851589,1
3747,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.3332796,retiré,-13.972879,1
3748,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.38289,tombé,-12.978396,1
3749,S_NOUN_11_PASS_b,F,S,la bougie avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.5658855,utilisé,-8.941061,1
3750,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.33903,acheté,-13.776143,1
3751,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.651691,brisé,-14.454018,1
3752,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.646083,caché,-10.2562275,1
3753,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.670125,cassé,-12.2135105,1
3754,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.608604,couvert,-11.94474,1
3755,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.0986056,déformé,-11.276871,1
3756,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.130017,fixé,-12.880363,1
3757,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.7613125,jeté,-14.610264,1
3758,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.3349,laissé,-13.159786,1
3759,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.5667267,ouvert,-10.589771,1
3760,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.117613,perdu,-11.970497,1
3761,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.319466,réparé,-15.814131,1
3762,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.814761,retiré,-13.997711,1
3763,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.323185,tombé,-12.97731,1
3764,S_NOUN_11_PASS_b,F,S,la bougie avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.7582207,utilisé,-9.154047,1
3765,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.503298,acheté,-14.164719,1
3766,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.519309,brisé,-14.104006,1
3767,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.629279,caché,-10.562474,1
3768,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.187325,cassé,-12.254595,1
3769,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.074079,couvert,-11.843925,1
3770,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.9340897,déformé,-11.086527,1
3771,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.070863,fixé,-12.728149,1
3772,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.903162,jeté,-14.668761,1
3773,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.908135,laissé,-12.948199,1
3774,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.1943464,ouvert,-10.9270115,1
3775,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.328716,perdu,-12.036161,1
3776,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.409772,réparé,-15.033432,1
3777,S_NOUN_11_PASS_b,F,S,la bougie avec les tasses près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.91934,retiré,-14.109006,1
