,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1150,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.494992,perdu,-12.298595,1
1151,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.717994,réparé,-15.172209,1
1152,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.336983,retiré,-10.950426,1
1153,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.031485,tombé,-10.569673,1
1154,S_NOUN_11_PASS_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.459637,utilisé,-7.152436,1
1155,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.474412,acheté,-12.503397,1
1156,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.184592,brisé,-12.094163,1
1157,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.301381,caché,-10.016207,1
1158,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.014571,cassé,-11.891468,1
1159,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.9691815,couvert,-11.247826,1
1160,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.8507123,déformé,-9.587666,1
1161,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8538256,fixé,-10.678708,1
1162,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.473245,jeté,-13.539861,1
1163,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.525918,laissé,-11.316447,1
1164,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.476084,ouvert,-9.482645,1
1165,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.854147,perdu,-12.217212,1
1166,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.500656,réparé,-14.702337,1
1167,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.963047,retiré,-10.811367,1
1168,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.059837,tombé,-10.609676,1
1169,S_NOUN_11_PASS_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.077928,utilisé,-6.783912,1
1170,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.058458,acheté,-13.202074,1
1171,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.766254,brisé,-12.0138035,1
1172,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.249519,caché,-10.265853,1
1173,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.012552,cassé,-12.374687,1
1174,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4096966,couvert,-11.340873,1
1175,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.0074687,déformé,-10.604358,1
1176,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.867822,fixé,-10.781787,1
1177,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.773794,jeté,-13.586839,1
1178,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.591312,laissé,-11.542382,1
1179,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.808396,ouvert,-9.990959,1
1180,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.494822,perdu,-11.973854,1
1181,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.933736,réparé,-14.471408,1
1182,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.338342,retiré,-11.178338,1
1183,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.59706,tombé,-10.33587,1
1184,S_NOUN_11_PASS_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.2441297,utilisé,-7.114755,1
1185,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.259645,acheté,-13.227504,1
1186,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.659283,brisé,-13.716123,1
1187,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.51068,caché,-10.51691,1
1188,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.948646,cassé,-12.362518,1
1189,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.95337,couvert,-11.83655,1
1190,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.8222876,déformé,-10.262096,1
1191,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.401728,fixé,-10.916907,1
1192,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.368431,jeté,-14.301587,1
1193,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.565338,laissé,-11.917967,1
1194,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.3219614,ouvert,-10.13036,1
1195,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.397554,perdu,-12.460728,1
1196,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.216475,réparé,-15.525032,1
1197,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.321818,retiré,-11.493178,1
1198,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.671732,tombé,-10.481113,1
1199,S_NOUN_11_PASS_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.4042697,utilisé,-7.3257155,1
1200,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.766535,acheté,-12.5702,1
1201,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.115388,brisé,-14.115079,1
1202,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.153779,caché,-10.244009,1
1203,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.768154,cassé,-12.6062975,1
1204,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.2048607,couvert,-12.387348,1
1205,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.7879496,déformé,-11.194299,1
1206,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.3792067,fixé,-10.396066,1
1207,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.159185,jeté,-14.001492,1
1208,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.582508,laissé,-12.811373,1
1209,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.661214,ouvert,-10.343801,1
1210,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.013736,perdu,-13.340909,1
1211,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.001697,réparé,-15.333379,1
1212,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.891636,retiré,-11.712794,1
1213,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.578622,tombé,-12.000547,1
1214,S_NOUN_11_PASS_b,F,S,la recette avec les gemmes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-3.3953996,utilisé,-6.6475863,1
1215,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.249261,acheté,-13.368808,1
1216,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.934532,brisé,-14.189645,1
1217,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.114365,caché,-10.585416,1
1218,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.712458,cassé,-13.22671,1
1219,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.3209286,couvert,-12.592985,1
1220,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.006522,déformé,-12.039995,1
1221,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.148649,fixé,-10.610259,1
1222,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.301304,jeté,-14.6590395,1
1223,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.715641,laissé,-13.020872,1
1224,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.20815,ouvert,-9.9279175,1
1225,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.271711,perdu,-13.474829,1
1226,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.445994,réparé,-15.573544,1
1227,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.83193,retiré,-12.576618,1
1228,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-10.356657,tombé,-12.209364,1
1229,S_NOUN_11_PASS_b,F,S,la recette avec les chaises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.0720735,utilisé,-7.5851693,1
1230,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.996016,acheté,-12.708567,1
1231,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.158846,brisé,-14.304227,1
1232,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.69755,caché,-10.464182,1
1233,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.1533985,cassé,-11.81973,1
1234,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.355088,couvert,-12.517036,1
1235,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.5753083,déformé,-11.381439,1
1236,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.1253815,fixé,-10.215442,1
1237,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.506922,jeté,-13.438673,1
1238,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.071707,laissé,-12.45685,1
1239,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.210592,ouvert,-9.964153,1
1240,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-10.143507,perdu,-13.011827,1
1241,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.188704,réparé,-14.379852,1
1242,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-8.133132,retiré,-11.565061,1
1243,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.982374,tombé,-11.2076235,1
1244,S_NOUN_11_PASS_b,F,S,la recette avec les poubelles près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-3.620265,utilisé,-6.8438416,1
1245,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.263376,acheté,-13.134026,1
1246,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.518411,brisé,-14.198951,1
1247,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.52034,caché,-11.082942,1
1248,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.923672,cassé,-12.717609,1
1249,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.049385,couvert,-13.016867,1
1250,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.5096054,déformé,-11.602821,1
1251,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.5768538,fixé,-10.781935,1
1252,S_NOUN_11_PASS_b,F,S,la recette avec les chemises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.620318,jeté,-14.260354,1
