,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.41955,couvert,-12.64856,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.0141563,déformé,-8.905529,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.237461,fixé,-11.812397,1
142,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.072607,jeté,-13.620597,1
143,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.000607,laissé,-12.586098,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.833369,ouvert,-9.674231,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.268043,perdu,-12.122085,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.215901,réparé,-15.732591,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.62136,retiré,-13.037042,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.823708,tombé,-13.722137,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.1684723,utilisé,-8.273512,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.988383,acheté,-13.1567955,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.9096127,brisé,-13.024,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.623909,caché,-10.997507,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.687977,cassé,-12.156915,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.918292,couvert,-11.774727,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.7980204,déformé,-8.637568,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.094633,fixé,-11.678534,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.900706,jeté,-13.391232,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.675098,laissé,-12.339392,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.024749,ouvert,-9.684943,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.303797,perdu,-11.577586,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.917278,réparé,-15.160821,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.867513,retiré,-13.026111,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.61858,tombé,-13.285858,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.2111087,utilisé,-8.30843,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.032992,acheté,-13.459569,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.565443,brisé,-12.744345,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.423035,caché,-10.916476,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.49468,cassé,-12.079779,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.071091,couvert,-12.191561,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.1504307,déformé,-9.377239,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.5138426,fixé,-11.470704,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.573303,jeté,-13.240015,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.696154,laissé,-12.3305025,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.643547,ouvert,-9.474928,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.0096,perdu,-11.933628,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.981045,réparé,-15.371235,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.159404,retiré,-12.8942585,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.665624,tombé,-13.545229,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.6452675,utilisé,-7.861417,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.485155,acheté,-14.246389,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.3470407,brisé,-12.653076,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.243466,caché,-10.601703,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.624484,cassé,-11.922592,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.854312,couvert,-11.688976,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.686493,déformé,-8.570492,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.8546853,fixé,-11.490253,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.8429,jeté,-13.2546835,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.799648,laissé,-12.235428,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.694545,ouvert,-9.305688,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.402821,perdu,-11.754904,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.17892,réparé,-14.651672,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.569128,retiré,-12.979354,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.367939,tombé,-13.051431,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.161271,utilisé,-8.142117,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.001626,acheté,-12.29722,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.573827,brisé,-13.074825,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.1708,caché,-10.94238,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.066603,cassé,-12.906779,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.584316,couvert,-11.959388,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.1927023,déformé,-8.944719,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.935847,fixé,-12.284453,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.43658,jeté,-14.158003,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.531815,laissé,-12.224434,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.7003174,ouvert,-9.691855,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.993765,perdu,-10.876699,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.35505,réparé,-14.878856,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.104048,retiré,-12.623829,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.46747,tombé,-13.710088,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.796032,utilisé,-8.784202,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.145202,acheté,-13.77914,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.8073053,brisé,-13.031572,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.544102,caché,-11.237074,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.7498665,cassé,-12.254425,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.1805525,couvert,-12.305842,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.026365,déformé,-8.952003,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.7120295,fixé,-11.565937,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.216213,jeté,-13.605904,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.398729,laissé,-12.3352375,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.143049,ouvert,-9.8456745,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.278076,perdu,-11.786465,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.634623,réparé,-14.694125,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.603036,retiré,-13.120294,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.245145,tombé,-13.426518,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.103556,utilisé,-8.139143,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.212669,acheté,-13.232005,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.106224,brisé,-13.421194,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.880253,caché,-11.102995,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.116531,cassé,-12.77166,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.9465675,couvert,-11.954669,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.0318623,déformé,-8.624122,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.384196,fixé,-11.452273,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.232888,jeté,-13.889065,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-9.628271,laissé,-12.601472,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.2158127,ouvert,-9.696988,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.294992,perdu,-11.314234,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.588802,réparé,-16.136423,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.6330624,retiré,-12.386122,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-11.617341,tombé,-13.457851,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.5762873,utilisé,-8.182912,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.529936,acheté,-13.148453,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.182406,brisé,-12.739775,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.201012,caché,-10.606402,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.910789,cassé,-12.46399,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.852112,couvert,-11.671972,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-5.993451,déformé,-8.741914,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.549701,fixé,-11.739946,1
