,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2558,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.2664127,laissé,-11.219408,1
2559,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.8191133,ouvert,-9.546793,1
2560,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.972942,perdu,-9.900064,1
2561,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.940928,réparé,-12.695588,1
2562,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.586482,retiré,-12.429113,1
2563,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.049934,tombé,-12.284253,1
2564,S_NOUN_11_PASS_b,F,S,la bouteille avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.6821136,utilisé,-8.32652,1
2565,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.342062,acheté,-11.385419,1
2566,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.0602837,brisé,-11.953933,1
2567,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.265161,caché,-10.788085,1
2568,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.178916,cassé,-11.113679,1
2569,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.6476455,couvert,-11.619799,1
2570,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.462798,déformé,-11.638771,1
2571,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.197556,fixé,-11.426032,1
2572,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.338411,jeté,-12.028206,1
2573,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.0677247,laissé,-10.90647,1
2574,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.4520464,ouvert,-9.054702,1
2575,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.736756,perdu,-9.745369,1
2576,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.508245,réparé,-12.574407,1
2577,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-5.888665,retiré,-11.989876,1
2578,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.103222,tombé,-12.466433,1
2579,S_NOUN_11_PASS_b,F,S,la bouteille avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.3479586,utilisé,-8.104878,1
2580,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.751172,acheté,-11.830818,1
2581,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.698347,brisé,-11.596837,1
2582,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.07841,caché,-10.807345,1
2583,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.2832603,cassé,-10.725088,1
2584,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.6940823,couvert,-11.548177,1
2585,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.283087,déformé,-11.385313,1
2586,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.049715,fixé,-11.653534,1
2587,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.480509,jeté,-12.235671,1
2588,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.2341256,laissé,-11.102312,1
2589,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.7053933,ouvert,-9.381603,1
2590,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.588792,perdu,-9.529723,1
2591,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-8.547243,réparé,-11.649033,1
2592,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.105352,retiré,-11.929329,1
2593,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.764398,tombé,-12.280247,1
2594,S_NOUN_11_PASS_b,F,S,la bouteille avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.575486,utilisé,-8.126482,1
2595,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.515211,acheté,-11.959099,1
2596,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.407594,brisé,-12.450325,1
2597,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.5252647,caché,-10.674701,1
2598,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.5092125,cassé,-11.451356,1
2599,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.074294,couvert,-11.711204,1
2600,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.0069127,déformé,-11.122791,1
2601,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.967909,fixé,-12.265015,1
2602,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.7296705,jeté,-12.562751,1
2603,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-6.9461794,laissé,-10.854411,1
2604,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.717343,ouvert,-9.270368,1
2605,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.749527,perdu,-9.288305,1
2606,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.879621,réparé,-12.786029,1
2607,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.295027,retiré,-12.378156,1
2608,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.976327,tombé,-12.214945,1
2609,S_NOUN_11_PASS_b,F,S,la bouteille avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.791866,utilisé,-8.315086,1
2610,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.668115,acheté,-12.067123,1
2611,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.941601,brisé,-11.586496,1
2612,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.893433,caché,-11.364746,1
2613,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.207842,cassé,-10.666623,1
2614,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.7539167,couvert,-11.506934,1
2615,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.670537,déformé,-11.496918,1
2616,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.010381,fixé,-11.783503,1
2617,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-5.8859224,jeté,-12.294065,1
2618,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.049286,laissé,-11.052473,1
2619,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.7441735,ouvert,-9.681179,1
2620,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.537933,perdu,-9.46682,1
2621,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.03841,réparé,-12.391855,1
2622,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.322662,retiré,-12.224964,1
2623,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.0442095,tombé,-12.1547165,1
2624,S_NOUN_11_PASS_b,F,S,la bouteille avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.6968613,utilisé,-8.26879,1
2625,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.1815815,acheté,-12.348753,1
2626,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.421639,brisé,-12.284958,1
2627,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.135803,caché,-11.263125,1
2628,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.7148247,cassé,-11.164225,1
2629,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.9416847,couvert,-11.554557,1
2630,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.3639812,déformé,-11.6283245,1
2631,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.828255,fixé,-11.793331,1
2632,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-7.358688,jeté,-12.676865,1
2633,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.5427523,laissé,-11.120225,1
2634,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.816867,ouvert,-9.51231,1
2635,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.0698094,perdu,-9.879192,1
2636,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.190884,réparé,-13.221719,1
2637,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.6052585,retiré,-12.382441,1
2638,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.880814,tombé,-12.184716,1
2639,S_NOUN_11_PASS_b,F,S,la bouteille avec les robes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.792206,utilisé,-8.274137,1
2640,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.524366,acheté,-11.419947,1
2641,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.7736545,brisé,-11.594057,1
2642,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.0047965,caché,-10.334774,1
2643,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.2711687,cassé,-10.491101,1
2644,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.392961,couvert,-11.200016,1
2645,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.234151,déformé,-11.09887,1
2646,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.258193,fixé,-11.561779,1
2647,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-6.4009275,jeté,-12.286957,1
2648,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.070207,laissé,-10.811783,1
2649,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-4.2408247,ouvert,-8.868878,1
2650,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.796471,perdu,-9.574236,1
2651,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-9.023745,réparé,-12.170072,1
2652,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-5.883745,retiré,-12.1077385,1
2653,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-9.117234,tombé,-12.607103,1
2654,S_NOUN_11_PASS_b,F,S,la bouteille avec les valises près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.548606,utilisé,-7.995681,1
2655,S_NOUN_11_PASS_b,F,S,la bouteille avec les pendules près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.424489,acheté,-11.719596,1
2656,S_NOUN_11_PASS_b,F,S,la bouteille avec les pendules près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-6.7436576,brisé,-11.941753,1
2657,S_NOUN_11_PASS_b,F,S,la bouteille avec les pendules près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.175309,caché,-10.787226,1
2658,S_NOUN_11_PASS_b,F,S,la bouteille avec les pendules près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.162718,cassé,-10.61599,1
2659,S_NOUN_11_PASS_b,F,S,la bouteille avec les pendules près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.6013784,couvert,-11.495588,1
2660,S_NOUN_11_PASS_b,F,S,la bouteille avec les pendules près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.2383876,déformé,-10.933758,1
