,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.706789,couvert,-9.950097,1
140,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.3482084,déformé,-12.093317,1
141,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.518277,fixé,-12.150932,1
142,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.022696,jeté,-13.324844,1
143,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.258295,laissé,-12.456797,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.39741,ouvert,-10.382677,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.239546,perdu,-13.010725,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.24515,réparé,-15.645357,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.0709877,retiré,-10.813979,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.869511,tombé,-11.089052,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.3530846,utilisé,-8.855646,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.123584,acheté,-14.149577,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.188246,brisé,-13.4037075,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.009204,caché,-10.47675,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.01264,cassé,-11.981781,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.4763412,couvert,-9.915915,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.25916,déformé,-12.350854,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.815175,fixé,-12.487263,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.852451,jeté,-13.511255,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.047138,laissé,-12.698151,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.282239,ouvert,-10.556535,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.528872,perdu,-13.509115,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.185851,réparé,-16.000711,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.4075956,retiré,-11.226064,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.646075,tombé,-11.3281975,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.8085494,utilisé,-9.703939,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.815716,acheté,-13.779149,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.4627714,brisé,-12.055317,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.698703,caché,-9.781997,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.010993,cassé,-11.683707,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.0216093,couvert,-9.441588,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.905633,déformé,-11.323001,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.421802,fixé,-11.926198,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.908783,jeté,-12.985608,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.198489,laissé,-11.853472,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.7113724,ouvert,-9.837859,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.682353,perdu,-12.6015415,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.592515,réparé,-15.259571,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.063617,retiré,-10.603949,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.67497,tombé,-11.089379,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.5649815,utilisé,-9.140767,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.98072,acheté,-14.197102,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.605858,brisé,-12.626445,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.6105704,caché,-10.113045,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.780427,cassé,-12.088808,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.842943,couvert,-10.032728,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.2490644,déformé,-11.483346,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.194641,fixé,-11.992711,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.254487,jeté,-13.090489,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.427246,laissé,-12.383364,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.969745,ouvert,-10.113255,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.73782,perdu,-12.527438,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.111271,réparé,-15.069087,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.7301903,retiré,-10.72719,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.030077,tombé,-10.678385,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.832614,utilisé,-9.541756,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.573559,acheté,-13.404828,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.220299,brisé,-12.324488,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.627113,caché,-10.371021,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.880186,cassé,-13.003021,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.412142,couvert,-10.233955,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-6.973392,déformé,-11.549685,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-10.072155,fixé,-12.308032,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-11.476545,jeté,-13.929802,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.6539307,laissé,-11.508813,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-5.1267514,ouvert,-9.495653,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-8.682411,perdu,-12.272113,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.200781,réparé,-15.669439,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-6.468211,retiré,-10.11858,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.934172,tombé,-11.169008,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.680214,utilisé,-9.397454,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.934873,acheté,-13.96999,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.316169,brisé,-13.1936035,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.828184,caché,-10.529509,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.26602,cassé,-11.774849,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.335129,couvert,-9.934719,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.269391,déformé,-11.965344,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.790406,fixé,-12.37071,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.52327,jeté,-13.323879,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.829175,laissé,-12.523261,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.253233,ouvert,-10.65265,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.0307,perdu,-13.345957,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-12.102685,réparé,-15.716194,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.5432944,retiré,-11.066137,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.312408,tombé,-11.251726,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.578694,utilisé,-9.3725605,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.197371,acheté,-14.281616,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.435101,brisé,-13.485589,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.145178,caché,-10.378311,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.484056,cassé,-12.571869,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.9138436,couvert,-10.283231,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.229125,déformé,-11.358438,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.217387,fixé,-12.328543,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.740372,jeté,-13.592312,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.770557,laissé,-12.75236,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.3721604,ouvert,-10.461018,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,P,perdue,-9.10853,perdu,-13.09127,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.776542,réparé,-16.038582,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,P,retirée,-7.2255545,retiré,-11.092199,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.479067,tombé,-11.265455,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.8400855,utilisé,-9.481727,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.922977,acheté,-13.52099,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.934123,brisé,-11.963519,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.342687,caché,-9.574558,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.831326,cassé,-11.959443,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,P,couverte,-6.208599,couvert,-9.466817,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,P,déformée,-7.1068163,déformé,-11.329031,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,P,fixée,-9.335659,fixé,-11.719562,1
