,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
138,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.8123474,cassé,-11.458113,1
139,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.9370785,couvert,-10.986478,1
140,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.639727,déformé,-11.497737,1
141,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.2539253,fixé,-10.0556755,1
142,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.486101,jeté,-11.986871,1
143,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.975412,laissé,-10.343191,1
144,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.096944,ouvert,-11.05506,1
145,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.1651907,perdu,-9.707077,1
146,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.159925,réparé,-13.415856,1
147,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.326714,retiré,-11.453859,1
148,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.243307,tombé,-9.056692,1
149,S_NOUN_11_PASS_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.019847,utilisé,-7.109083,1
150,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.967568,acheté,-12.152232,1
151,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.32612,brisé,-11.576784,1
152,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.4935246,caché,-9.986362,1
153,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.5628543,cassé,-11.35783,1
154,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.80916,couvert,-10.376126,1
155,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.717163,déformé,-11.470699,1
156,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.177816,fixé,-9.775083,1
157,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-9.000536,jeté,-11.797308,1
158,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.085529,laissé,-10.458637,1
159,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.4672847,ouvert,-11.301504,1
160,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.097963,perdu,-9.912868,1
161,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.957561,réparé,-13.755596,1
162,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.267047,retiré,-11.5251045,1
163,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.153708,tombé,-8.8086605,1
164,S_NOUN_11_PASS_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.0602355,utilisé,-6.9598327,1
165,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.906237,acheté,-11.936702,1
166,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.788883,brisé,-11.874125,1
167,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.2595797,caché,-9.974717,1
168,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.879039,cassé,-11.939794,1
169,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.022842,couvert,-10.726535,1
170,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.931808,déformé,-11.869416,1
171,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.249053,fixé,-10.116869,1
172,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.372462,jeté,-11.7115345,1
173,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.948716,laissé,-10.518475,1
174,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.2780437,ouvert,-11.173488,1
175,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.109268,perdu,-9.760502,1
176,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.291317,réparé,-13.894754,1
177,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.23564,retiré,-11.530098,1
178,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.139271,tombé,-8.808383,1
179,S_NOUN_11_PASS_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.0155506,utilisé,-7.1270666,1
180,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.898102,acheté,-12.449748,1
181,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-7.705886,brisé,-11.067957,1
182,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.3082657,caché,-9.823718,1
183,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.54743,cassé,-11.331555,1
184,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.6097736,couvert,-10.356119,1
185,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.500437,déformé,-11.338818,1
186,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-6.719366,fixé,-9.573883,1
187,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.562855,jeté,-11.566522,1
188,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.091188,laissé,-10.538742,1
189,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.2864366,ouvert,-11.254751,1
190,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-5.7823734,perdu,-9.949227,1
191,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.509399,réparé,-13.280745,1
192,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.395408,retiré,-11.507971,1
193,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.060733,tombé,-8.933293,1
194,S_NOUN_11_PASS_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.1290207,utilisé,-7.1895123,1
195,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.54417,acheté,-12.777794,1
196,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.268837,brisé,-11.990921,1
197,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.047993,caché,-10.562176,1
198,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.447459,cassé,-11.622113,1
199,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.706598,couvert,-11.205034,1
200,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.548539,déformé,-11.447946,1
201,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.198298,fixé,-10.64632,1
202,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.2154255,jeté,-13.271222,1
203,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.349325,laissé,-10.770748,1
204,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.618428,ouvert,-11.639766,1
205,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.334493,perdu,-9.780474,1
206,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.554937,réparé,-14.398886,1
207,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.050746,retiré,-11.744168,1
208,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.243909,tombé,-8.727099,1
209,S_NOUN_11_PASS_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.335025,utilisé,-7.3728437,1
210,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-8.567773,acheté,-11.940411,1
211,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.224098,brisé,-11.545457,1
212,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-7.317889,caché,-10.3883915,1
213,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-7.678911,cassé,-10.90484,1
214,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.4430966,couvert,-10.327675,1
215,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.978112,déformé,-11.452739,1
216,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.023428,fixé,-10.03996,1
217,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-8.498421,jeté,-11.814632,1
218,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-7.9775076,laissé,-10.151556,1
219,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-6.942091,ouvert,-11.043625,1
220,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-5.6738405,perdu,-9.660628,1
221,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.799273,réparé,-13.140884,1
222,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.001233,retiré,-10.892409,1
223,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.1043663,tombé,-8.528952,1
224,S_NOUN_11_PASS_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-4.591251,utilisé,-6.699099,1
225,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-9.027374,acheté,-12.616924,1
226,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-8.606844,brisé,-11.57938,1
227,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.369167,caché,-10.754642,1
228,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.31645,cassé,-11.181944,1
229,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.039498,couvert,-10.749613,1
230,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-8.309897,déformé,-10.827378,1
231,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.6071157,fixé,-9.926119,1
232,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.163816,jeté,-12.5713215,1
233,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.59682,laissé,-10.720216,1
234,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-7.7519007,ouvert,-11.616564,1
235,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.169445,perdu,-10.484524,1
236,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.350227,réparé,-14.066607,1
237,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-9.741955,retiré,-11.824416,1
238,S_NOUN_11_PASS_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.725525,tombé,-9.09963,1
