,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1242,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.355375,retiré,-12.977379,1
1243,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.596531,tombé,-10.645947,1
1244,S_NOUN_11_PASS_a,F,S,la recette avec les poubelles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.4642735,utilisé,-8.481841,1
1245,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.642822,acheté,-13.852676,1
1246,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.508789,brisé,-13.168098,1
1247,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.879429,caché,-11.694877,1
1248,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.800775,cassé,-11.9439125,1
1249,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.100068,couvert,-12.457917,1
1250,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.258639,déformé,-13.414362,1
1251,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.834027,fixé,-12.150742,1
1252,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.434939,jeté,-13.624348,1
1253,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.923758,laissé,-11.328824,1
1254,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.260144,ouvert,-11.977266,1
1255,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.24123,perdu,-11.414009,1
1256,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.892092,réparé,-14.577991,1
1257,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.566878,retiré,-13.236268,1
1258,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.084407,tombé,-10.450562,1
1259,S_NOUN_11_PASS_a,F,S,la recette avec les chemises près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.617566,utilisé,-8.804421,1
1260,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.1561165,acheté,-13.031423,1
1261,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.388183,brisé,-13.925717,1
1262,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.514858,caché,-11.926981,1
1263,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.676234,cassé,-11.944101,1
1264,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-8.256624,couvert,-12.671773,1
1265,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.943515,déformé,-14.07916,1
1266,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.680542,fixé,-12.046646,1
1267,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.657457,jeté,-14.522621,1
1268,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.506712,laissé,-11.494299,1
1269,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.337403,ouvert,-11.618698,1
1270,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.293486,perdu,-11.517635,1
1271,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.5785,réparé,-14.843799,1
1272,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.620481,retiré,-13.106886,1
1273,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.7487793,tombé,-10.771038,1
1274,S_NOUN_11_PASS_a,F,S,la recette avec les recettes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.557052,utilisé,-8.862114,1
1275,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.336717,acheté,-13.254985,1
1276,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.480413,brisé,-13.301725,1
1277,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.112207,caché,-11.825784,1
1278,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.229314,cassé,-10.985775,1
1279,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.6837316,couvert,-12.25388,1
1280,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.108749,déformé,-13.149511,1
1281,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.644955,fixé,-12.1899395,1
1282,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.52811,jeté,-13.850181,1
1283,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.805143,laissé,-11.366961,1
1284,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.030554,ouvert,-11.773537,1
1285,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.343395,perdu,-11.55816,1
1286,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.55442,réparé,-14.4410715,1
1287,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.339625,retiré,-12.972937,1
1288,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.4676747,tombé,-10.776816,1
1289,S_NOUN_11_PASS_a,F,S,la recette avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.489339,utilisé,-8.626488,1
1290,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.825443,acheté,-13.690647,1
1291,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.87763,brisé,-13.255382,1
1292,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.153827,caché,-12.01244,1
1293,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.1049595,cassé,-11.106902,1
1294,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.609082,couvert,-12.697829,1
1295,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.728658,déformé,-13.136719,1
1296,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.276784,fixé,-12.391899,1
1297,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.731749,jeté,-14.006326,1
1298,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.686908,laissé,-11.224624,1
1299,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.057143,ouvert,-11.568517,1
1300,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.2686663,perdu,-11.662952,1
1301,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.914804,réparé,-14.859033,1
1302,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.694203,retiré,-13.059608,1
1303,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-8.178957,tombé,-11.013838,1
1304,S_NOUN_11_PASS_a,F,S,la recette avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.333551,utilisé,-8.41272,1
1305,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.193114,acheté,-13.427627,1
1306,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.650974,brisé,-12.854764,1
1307,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-8.631895,caché,-11.468124,1
1308,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.036848,cassé,-11.580515,1
1309,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.6985755,couvert,-12.319359,1
1310,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-9.99614,déformé,-13.3348675,1
1311,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-8.143328,fixé,-12.148836,1
1312,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.12652,jeté,-13.544808,1
1313,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.918085,laissé,-11.194822,1
1314,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.127509,ouvert,-11.549983,1
1315,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-6.9497385,perdu,-11.35108,1
1316,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-10.50062,réparé,-13.843742,1
1317,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.349022,retiré,-12.937937,1
1318,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.19518,tombé,-10.493336,1
1319,S_NOUN_11_PASS_a,F,S,la recette avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.406474,utilisé,-8.426984,1
1320,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.09568,acheté,-12.935831,1
1321,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-9.70844,brisé,-13.106375,1
1322,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.032148,caché,-11.358735,1
1323,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-8.823748,cassé,-11.241332,1
1324,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,P,couverte,-7.8100176,couvert,-12.25471,1
1325,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,P,déformée,-10.240917,déformé,-13.373802,1
1326,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,P,fixée,-7.9563537,fixé,-12.215088,1
1327,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,P,jetée,-10.3602495,jeté,-13.849526,1
1328,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,P,laissée,-8.640774,laissé,-11.034263,1
1329,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,P,ouverte,-8.20318,ouvert,-11.417916,1
1330,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,P,perdue,-7.1760235,perdu,-11.137274,1
1331,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,P,réparée,-11.191712,réparé,-14.197004,1
1332,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,P,retirée,-10.568492,retiré,-12.830942,1
1333,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,P,tombée,-7.5432997,tombé,-10.467992,1
1334,S_NOUN_11_PASS_a,F,S,la recette avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,P,utilisée,-5.661919,utilisé,-8.57929,1
1335,S_NOUN_11_PASS_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,P,achetée,-10.578505,acheté,-13.317013,1
1336,S_NOUN_11_PASS_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,P,brisée,-10.219702,brisé,-13.46702,1
1337,S_NOUN_11_PASS_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,P,cachée,-9.299688,caché,-11.862818,1
1338,S_NOUN_11_PASS_a,F,S,la recette avec les boissons près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,P,cassée,-9.101437,cassé,-11.499277,1
