,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
154,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.1183605,couvert,-8.652384,1
155,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.957202,déformé,-9.840273,1
156,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.7983046,fixé,-9.90053,1
157,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.856064,jeté,-10.068041,1
158,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.889578,laissé,-8.488493,1
159,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.4585752,ouvert,-8.911104,1
160,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.2221766,perdu,-7.6934824,1
161,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.7216,réparé,-10.466302,1
162,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.290081,retiré,-9.422507,1
163,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.6029634,tombé,-8.034416,1
164,S_NOUN_9_PASS_b,F,S,la gemme avec le vase qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.8092823,utilisé,-5.7793016,1
165,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.988242,acheté,-10.297411,1
166,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.055085,brisé,-10.344897,1
167,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.414094,caché,-7.8363657,1
168,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.077312,cassé,-10.27472,1
169,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.540092,couvert,-8.803259,1
170,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.048014,déformé,-9.904516,1
171,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.731973,fixé,-9.670567,1
172,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.266647,jeté,-10.1495285,1
173,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.078642,laissé,-8.574493,1
174,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.252594,ouvert,-8.831231,1
175,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.50225,perdu,-7.5869327,1
176,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.995434,réparé,-10.717511,1
177,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.3814335,retiré,-9.25556,1
178,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.833874,tombé,-8.0457735,1
179,S_NOUN_9_PASS_b,F,S,la gemme avec le panier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.8175964,utilisé,-5.6951084,1
180,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.015946,acheté,-10.2893505,1
181,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.03617,brisé,-10.290822,1
182,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.372424,caché,-7.69532,1
183,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.036459,cassé,-10.368244,1
184,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.6848655,couvert,-8.815588,1
185,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.080412,déformé,-9.902416,1
186,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.823871,fixé,-9.760312,1
187,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.24596,jeté,-9.94485,1
188,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.113354,laissé,-8.516502,1
189,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.3361273,ouvert,-8.856338,1
190,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.4824424,perdu,-7.469621,0
191,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.015922,réparé,-10.685894,1
192,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.416185,retiré,-9.22946,1
193,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.7477846,tombé,-7.891449,1
194,S_NOUN_9_PASS_b,F,S,la gemme avec le collier qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.9042797,utilisé,-5.760207,1
195,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.014162,acheté,-10.506224,1
196,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.004183,brisé,-10.4408245,1
197,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.406632,caché,-7.888776,1
198,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.955002,cassé,-10.264526,1
199,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.5101414,couvert,-8.912735,1
200,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.867127,déformé,-9.935156,1
201,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.780366,fixé,-9.845322,1
202,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.190685,jeté,-10.107534,1
203,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.089356,laissé,-8.621426,1
204,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.402157,ouvert,-9.093918,1
205,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.394825,perdu,-7.639431,1
206,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.102425,réparé,-10.873028,1
207,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.4155445,retiré,-9.364442,1
208,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.7805557,tombé,-8.036619,1
209,S_NOUN_9_PASS_b,F,S,la gemme avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7173786,utilisé,-5.709877,1
210,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.751733,acheté,-9.8855095,1
211,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.080211,brisé,-10.378778,1
212,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4444227,caché,-7.6516943,1
213,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.158019,cassé,-10.114245,1
214,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.453782,couvert,-8.576235,1
215,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.070917,déformé,-9.678328,1
216,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.768484,fixé,-9.4525175,1
217,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.062174,jeté,-9.792819,1
218,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.063462,laissé,-8.356213,1
219,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.5682116,ouvert,-8.791866,1
220,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.5187235,perdu,-7.5170193,0
221,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.860508,réparé,-10.330277,1
222,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.33354,retiré,-9.028112,1
223,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.816061,tombé,-7.858426,1
224,S_NOUN_9_PASS_b,F,S,la gemme avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7769494,utilisé,-5.372482,1
225,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.147654,acheté,-10.30347,1
226,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.000084,brisé,-10.202614,1
227,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.3489704,caché,-7.7252035,1
228,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.862271,cassé,-9.985229,1
229,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.463681,couvert,-8.657484,1
230,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.063229,déformé,-9.84005,1
231,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.7751813,fixé,-9.6742,1
232,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.064896,jeté,-10.018728,1
233,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.092168,laissé,-8.445564,1
234,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.281623,ouvert,-8.815243,1
235,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.4785023,perdu,-7.4380493,0
236,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.930559,réparé,-10.342667,1
237,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.3259945,retiré,-9.0917,1
238,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.742498,tombé,-7.873998,1
239,S_NOUN_9_PASS_b,F,S,la gemme avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7936954,utilisé,-5.5694065,1
240,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.397434,acheté,-10.541755,1
241,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.337688,brisé,-10.474864,1
242,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4382334,caché,-7.7464056,1
243,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.25987,cassé,-10.534981,1
244,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.9487987,couvert,-8.983544,1
245,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.185039,déformé,-9.892846,1
246,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.049402,fixé,-9.887645,1
247,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.513345,jeté,-10.26676,1
248,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.231983,laissé,-8.574228,1
249,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.4075074,ouvert,-8.863197,1
250,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.58926,perdu,-7.464093,0
251,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.539983,réparé,-11.11072,1
252,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.657694,retiré,-9.455316,1
253,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.806727,tombé,-7.98193,1
254,S_NOUN_9_PASS_b,F,S,la gemme avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.1957026,utilisé,-5.9887266,1
255,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.675425,acheté,-10.100534,1
256,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.988393,brisé,-10.473789,1
257,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.413473,caché,-7.9322586,1
258,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.903766,cassé,-10.267724,1
259,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.500184,couvert,-8.832592,1
260,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.0768795,déformé,-10.120569,1
261,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.6696377,fixé,-9.740383,1
262,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.048265,jeté,-10.066017,1
263,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.9818735,laissé,-8.560608,1
264,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.1796713,ouvert,-8.876253,1
265,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.3772554,perdu,-7.640622,1
266,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.771185,réparé,-10.544918,1
267,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.239645,retiré,-9.200209,1
268,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-7.683009,tombé,-8.000704,1
269,S_NOUN_9_PASS_b,F,S,la gemme avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.7273874,utilisé,-5.6869516,1
270,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.660706,acheté,-9.903234,1
271,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.145196,brisé,-10.612841,1
272,S_NOUN_9_PASS_b,F,S,la gemme avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.417351,caché,-7.873684,1
