,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
809,S_NOUN_9_PASS_b,F,S,la poubelle avec le chapeau qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.6357493,utilisé,-8.4959755,1
810,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.996778,acheté,-11.098776,1
811,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.478157,brisé,-12.421816,1
812,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.4823093,caché,-10.46901,1
813,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.9390244,cassé,-10.992657,1
814,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.804663,couvert,-9.750467,1
815,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.933559,déformé,-12.713244,1
816,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.3788023,fixé,-10.969234,1
817,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.348338,jeté,-11.692647,1
818,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.432566,laissé,-10.758631,1
819,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.3161674,ouvert,-9.92049,1
820,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-9.237805,perdu,-10.649691,1
821,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.936174,réparé,-13.750729,1
822,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.492767,retiré,-10.80797,1
823,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.9563,tombé,-10.599588,1
824,S_NOUN_9_PASS_b,F,S,la poubelle avec le pot qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.7173014,utilisé,-8.707949,1
825,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.8393,acheté,-11.036627,1
826,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.640475,brisé,-12.57493,1
827,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.6053944,caché,-10.430944,1
828,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.951315,cassé,-10.931477,1
829,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.62929,couvert,-9.595278,1
830,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.930458,déformé,-12.712406,1
831,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.4643383,fixé,-11.001118,1
832,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.447537,jeté,-11.8361435,1
833,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.134634,laissé,-10.448583,1
834,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-5.9568253,ouvert,-9.759287,1
835,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.876642,perdu,-10.6824045,1
836,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.208301,réparé,-13.071989,1
837,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.049698,retiré,-10.384226,1
838,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8264565,tombé,-10.515657,1
839,S_NOUN_9_PASS_b,F,S,la poubelle avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.4054666,utilisé,-8.385393,1
840,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.562868,acheté,-11.145534,1
841,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.762651,brisé,-12.831764,1
842,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.427628,caché,-10.624983,1
843,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.260187,cassé,-11.907553,1
844,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.021434,couvert,-10.189569,1
845,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.932593,déformé,-12.625732,1
846,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.5704165,fixé,-11.053478,1
847,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.700724,jeté,-11.950391,1
848,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.360927,laissé,-10.782988,1
849,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.434977,ouvert,-10.208094,1
850,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.801362,perdu,-10.646745,1
851,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.858155,réparé,-13.920374,1
852,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.655506,retiré,-11.015205,1
853,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.987822,tombé,-10.6874275,1
854,S_NOUN_9_PASS_b,F,S,la poubelle avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.7873015,utilisé,-8.864336,1
855,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.768785,acheté,-11.182987,1
856,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.378469,brisé,-12.854161,1
857,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.574196,caché,-10.737841,1
858,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.823884,cassé,-11.380829,1
859,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.6099806,couvert,-9.723911,1
860,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.105993,déformé,-13.141705,1
861,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.0574126,fixé,-10.7200985,1
862,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.396793,jeté,-12.162212,1
863,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.423883,laissé,-10.871041,1
864,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.327393,ouvert,-10.1864395,1
865,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-9.345161,perdu,-10.751436,1
866,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.446177,réparé,-13.294866,1
867,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.284548,retiré,-10.659111,1
868,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.991932,tombé,-10.959336,1
869,S_NOUN_9_PASS_b,F,S,la poubelle avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.3855014,utilisé,-8.493019,1
870,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.412134,acheté,-10.461622,1
871,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.470264,brisé,-12.949327,1
872,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.822241,caché,-10.330268,1
873,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.9965734,cassé,-11.2182,1
874,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.048291,couvert,-9.856402,1
875,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.685904,déformé,-12.908272,1
876,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.868742,fixé,-10.615232,1
877,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.100701,jeté,-11.981971,1
878,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.205013,laissé,-10.701719,1
879,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.2481403,ouvert,-9.896995,1
880,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.72411,perdu,-10.330185,1
881,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.727901,réparé,-13.735224,1
882,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.105051,retiré,-10.385471,1
883,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.4928803,tombé,-10.559147,1
884,S_NOUN_9_PASS_b,F,S,la poubelle avec le billet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.6385217,utilisé,-8.806873,1
885,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.177946,acheté,-11.318732,1
886,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.65851,brisé,-12.690232,1
887,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.7054024,caché,-11.036367,1
888,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.9108734,cassé,-11.150808,1
889,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.1618633,couvert,-9.895999,1
890,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.731129,déformé,-12.473122,1
891,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.209449,fixé,-10.977874,1
892,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-7.8068404,jeté,-11.879795,1
893,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.505143,laissé,-10.896603,1
894,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.260042,ouvert,-10.563236,1
895,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-9.396146,perdu,-10.530882,1
896,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.54068,réparé,-13.95883,1
897,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.820444,retiré,-11.133614,1
898,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8968577,tombé,-10.43218,1
899,S_NOUN_9_PASS_b,F,S,la poubelle avec le légume qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.533693,utilisé,-8.489489,1
900,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.577476,acheté,-11.386263,1
901,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.558519,brisé,-11.7625885,1
902,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.739626,caché,-10.348593,1
903,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.340621,cassé,-11.146964,1
904,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-7.3362427,couvert,-9.952196,1
905,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.161356,déformé,-12.227398,1
906,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.668291,fixé,-10.701963,1
907,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.552217,jeté,-11.717343,1
908,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.596273,laissé,-10.487643,1
909,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.958111,ouvert,-9.713301,1
910,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-8.307673,perdu,-9.68239,1
911,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.777123,réparé,-12.67049,1
912,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.394525,retiré,-9.626741,1
913,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.9534545,tombé,-10.303608,1
914,S_NOUN_9_PASS_b,F,S,la chemise avec le bracelet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.6084156,utilisé,-8.049169,1
915,S_NOUN_9_PASS_b,F,S,la chemise avec le miroir qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-8.744818,acheté,-11.824024,1
916,S_NOUN_9_PASS_b,F,S,la chemise avec le miroir qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.654657,brisé,-11.944986,1
917,S_NOUN_9_PASS_b,F,S,la chemise avec le miroir qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.563225,caché,-10.287904,1
918,S_NOUN_9_PASS_b,F,S,la chemise avec le miroir qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.187423,cassé,-11.471248,1
919,S_NOUN_9_PASS_b,F,S,la chemise avec le miroir qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.6236444,couvert,-9.486589,1
920,S_NOUN_9_PASS_b,F,S,la chemise avec le miroir qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-9.860098,déformé,-11.846106,1
921,S_NOUN_9_PASS_b,F,S,la chemise avec le miroir qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.732007,fixé,-11.000414,1
922,S_NOUN_9_PASS_b,F,S,la chemise avec le miroir qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-8.664438,jeté,-11.623386,1
923,S_NOUN_9_PASS_b,F,S,la chemise avec le miroir qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.34744,laissé,-10.413735,1
