,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1425,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.604528,acheté,-12.028126,1
1426,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.717832,brisé,-12.006476,1
1427,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.9150205,caché,-9.821243,1
1428,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.90919,cassé,-10.992962,1
1429,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.273296,couvert,-10.883775,1
1430,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.101098,déformé,-12.600466,1
1431,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.8010464,fixé,-9.874242,1
1432,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.5896435,jeté,-12.747,1
1433,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.812422,laissé,-10.199453,1
1434,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.121191,ouvert,-10.820063,1
1435,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.631591,perdu,-8.779805,1
1436,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.077177,réparé,-12.855211,1
1437,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.646345,retiré,-11.29781,1
1438,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.080121,tombé,-9.225155,1
1439,S_NOUN_9_PASS_b,F,S,la recette avec le coussin qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.3792715,utilisé,-7.8858824,1
1440,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.483677,acheté,-12.024071,1
1441,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.599421,brisé,-11.580021,1
1442,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.928112,caché,-10.080578,1
1443,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.9501505,cassé,-12.27883,1
1444,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.491299,couvert,-11.441414,1
1445,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.76524,déformé,-13.412794,1
1446,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.41105,fixé,-10.896546,1
1447,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.402309,jeté,-13.318684,1
1448,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.216569,laissé,-10.569879,1
1449,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.119707,ouvert,-10.814747,1
1450,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.688653,perdu,-8.971531,1
1451,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.571847,réparé,-13.297503,1
1452,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.281653,retiré,-11.879392,1
1453,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.5709915,tombé,-9.143856,1
1454,S_NOUN_9_PASS_b,F,S,la recette avec le jouet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.7925415,utilisé,-8.320322,1
1455,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.55412,acheté,-12.016814,1
1456,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.329882,brisé,-11.179859,1
1457,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-8.041813,caché,-9.860006,1
1458,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.827317,cassé,-11.894266,1
1459,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.061001,couvert,-11.077979,1
1460,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.190538,déformé,-12.848754,1
1461,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.9935565,fixé,-10.432856,1
1462,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.499701,jeté,-13.057003,1
1463,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.964678,laissé,-10.280493,1
1464,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-8.233475,ouvert,-10.925762,1
1465,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.35655,perdu,-8.837298,1
1466,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-11.043032,réparé,-12.587301,1
1467,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.703831,retiré,-11.461795,1
1468,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.468549,tombé,-9.000299,1
1469,S_NOUN_9_PASS_b,F,S,la recette avec le clou qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.4151936,utilisé,-7.8834524,1
1470,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.6087475,acheté,-11.464053,1
1471,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.261124,brisé,-11.538416,1
1472,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.8959627,caché,-10.071124,1
1473,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-8.793268,cassé,-11.420221,1
1474,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.422157,couvert,-11.097311,1
1475,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.131312,déformé,-13.077742,1
1476,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.807085,fixé,-10.489584,1
1477,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.208042,jeté,-13.041309,1
1478,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-8.436166,laissé,-10.163184,1
1479,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-7.7258863,ouvert,-10.429343,1
1480,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.0351686,perdu,-8.497498,1
1481,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.914388,réparé,-12.671839,1
1482,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-9.716099,retiré,-11.294973,1
1483,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.4486313,tombé,-9.151611,1
1484,S_NOUN_9_PASS_b,F,S,la recette avec le billet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.7685347,utilisé,-8.283054,1
1485,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-11.075919,acheté,-12.612039,1
1486,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-10.946598,brisé,-11.371464,1
1487,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-9.00783,caché,-10.677117,1
1488,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-9.263003,cassé,-12.164166,1
1489,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-8.291579,couvert,-11.058197,1
1490,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-10.929533,déformé,-13.142275,1
1491,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-8.413632,fixé,-10.549066,1
1492,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.962231,jeté,-13.21534,1
1493,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-9.285954,laissé,-10.771273,1
1494,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-9.157555,ouvert,-11.682323,1
1495,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.420623,perdu,-8.9350815,1
1496,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-12.41294,réparé,-13.055633,1
1497,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-10.837351,retiré,-11.999912,1
1498,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-5.5283604,tombé,-9.159268,1
1499,S_NOUN_9_PASS_b,F,S,la recette avec le légume qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.853793,utilisé,-7.9580727,1
1500,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.221229,acheté,-11.605543,1
1501,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.284068,brisé,-10.157038,1
1502,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.5314946,caché,-8.464041,1
1503,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.5500836,cassé,-10.106304,1
1504,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.66384,couvert,-8.93845,1
1505,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.994556,déformé,-11.443556,1
1506,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-7.0553493,fixé,-8.436347,1
1507,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.628108,jeté,-11.409945,1
1508,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.7607574,laissé,-8.7265625,1
1509,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-6.379366,ouvert,-8.5357485,1
1510,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.6359262,perdu,-8.452324,1
1511,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-10.094719,réparé,-12.440888,1
1512,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.82577,retiré,-10.745513,1
1513,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.8012514,tombé,-9.0718775,1
1514,S_NOUN_9_PASS_b,F,S,la jupe avec le bracelet qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-4.766862,utilisé,-7.1370554,1
1515,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-10.179855,acheté,-12.058811,1
1516,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-8.426752,brisé,-10.344901,1
1517,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-6.611639,caché,-9.175476,1
1518,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.1675997,cassé,-10.509038,1
1519,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.1011276,couvert,-9.168528,1
1520,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.270205,déformé,-11.605808,1
1521,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.8904433,fixé,-8.76075,1
1522,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-9.71833,jeté,-12.402426,1
1523,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,M,laissée,-7.5115232,laissé,-8.974766,1
1524,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,M,ouverte,-5.5718007,ouvert,-8.459367,1
1525,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,M,perdue,-7.6630597,perdu,-9.025164,1
1526,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,M,réparée,-9.690044,réparé,-12.858663,1
1527,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,M,retirée,-8.723205,retiré,-11.279629,1
1528,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,M,tombée,-6.635421,tombé,-9.304862,1
1529,S_NOUN_9_PASS_b,F,S,la jupe avec le miroir qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,M,utilisée,-5.0042887,utilisé,-7.7068853,1
1530,S_NOUN_9_PASS_b,F,S,la jupe avec le crayon qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,M,achetée,-9.689634,acheté,-12.107238,1
1531,S_NOUN_9_PASS_b,F,S,la jupe avec le crayon qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,M,brisée,-9.181522,brisé,-11.150378,1
1532,S_NOUN_9_PASS_b,F,S,la jupe avec le crayon qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,M,cachée,-7.5217752,caché,-9.7353115,1
1533,S_NOUN_9_PASS_b,F,S,la jupe avec le crayon qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,M,cassée,-7.4226627,cassé,-10.789976,1
1534,S_NOUN_9_PASS_b,F,S,la jupe avec le crayon qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,M,couverte,-6.788763,couvert,-9.963439,1
1535,S_NOUN_9_PASS_b,F,S,la jupe avec le crayon qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,M,déformée,-8.132299,déformé,-11.7843,1
1536,S_NOUN_9_PASS_b,F,S,la jupe avec le crayon qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,M,fixée,-6.8315763,fixé,-9.148017,1
1537,S_NOUN_9_PASS_b,F,S,la jupe avec le crayon qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,M,jetée,-10.694569,jeté,-12.797245,1
