,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
857,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.842243,noirs,-9.498722,1
858,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.511568,délicats,-10.721698,1
859,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.55693,pointus,-11.437671,1
860,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.910089,ronds,-8.360983,0
861,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.003909,froids,-10.434617,1
862,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.897235,chauds,-8.734055,1
863,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.4173994,importants,-8.601173,1
864,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.2534285,courts,-8.722892,1
865,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.8521094,durs,-9.998101,1
866,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.5910473,clairs,-9.076934,1
867,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.351655,intéressants,-9.995835,1
868,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.064134,brillants,-9.188481,1
869,P_NOUN_10_ADJ_b,F,P,les poubelles avec le clou qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.744343,compliqués,-10.208189,1
870,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.925661,verts,-10.283557,1
871,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.521854,bleus,-10.457338,0
872,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.383915,noirs,-9.532349,1
873,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.65309,délicats,-11.0438595,1
874,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.981538,pointus,-11.9677515,1
875,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.217266,ronds,-8.684819,0
876,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.428616,froids,-10.763004,1
877,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.311392,chauds,-8.721754,1
878,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.1749187,importants,-8.002107,1
879,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.07977,courts,-8.258011,1
880,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.579756,durs,-9.940503,1
881,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.325385,clairs,-9.465712,1
882,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.341205,intéressants,-9.427128,1
883,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.648033,brillants,-9.039934,0
884,P_NOUN_10_ADJ_b,F,P,les poubelles avec le billet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.030952,compliqués,-10.588112,1
885,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.7454,verts,-10.399901,1
886,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.987183,bleus,-11.249303,1
887,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.21119,noirs,-9.510082,1
888,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.493259,délicats,-10.238997,1
889,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.195319,pointus,-12.697378,1
890,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.077834,ronds,-8.528751,0
891,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.572147,froids,-9.437418,1
892,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.6093597,chauds,-8.272608,1
893,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6639867,importants,-8.070379,1
894,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.7188606,courts,-8.918248,1
895,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.128439,durs,-9.500503,1
896,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.5744896,clairs,-9.764384,1
897,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.8687654,intéressants,-9.889745,1
898,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.373065,brillants,-9.78739,1
899,P_NOUN_10_ADJ_b,F,P,les poubelles avec le légume qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.460324,compliqués,-10.850015,1
900,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.668538,verts,-8.7747135,1
901,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.911265,bleus,-8.64438,0
902,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.017161,noirs,-8.094303,1
903,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.004596,délicats,-10.527191,1
904,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.825018,pointus,-10.796854,1
905,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.368594,ronds,-8.391001,0
906,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.62133,froids,-9.090704,1
907,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.883403,chauds,-7.2991867,0
908,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-7.098603,importants,-7.0390496,0
909,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.220851,courts,-7.6074924,0
910,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.811343,durs,-9.126998,1
911,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.2972736,clairs,-7.4098997,1
912,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.489376,intéressants,-8.30218,0
913,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.611199,brillants,-6.9037147,0
914,P_NOUN_10_ADJ_b,F,P,les chemises avec le bracelet qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.989113,compliqués,-9.441164,1
915,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.035921,verts,-9.952593,1
916,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.079133,bleus,-8.942742,0
917,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.3954096,noirs,-8.367682,1
918,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.815867,délicats,-10.341862,1
919,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.576666,pointus,-10.766527,1
920,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.757345,ronds,-8.283831,0
921,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.7096252,froids,-9.228645,1
922,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.7664795,chauds,-8.426386,1
923,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.9326963,importants,-8.215681,1
924,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.8361435,courts,-7.9321795,1
925,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.6417236,durs,-10.1245165,1
926,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.4691753,clairs,-7.9752827,1
927,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.607807,intéressants,-9.362205,1
928,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.128946,brillants,-8.210631,1
929,P_NOUN_10_ADJ_b,F,P,les chemises avec le miroir qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.532092,compliqués,-9.768434,1
930,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.670432,verts,-9.556516,1
931,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.8175535,bleus,-8.791009,0
932,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.2600355,noirs,-8.184056,1
933,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.531626,délicats,-9.998642,1
934,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.1694145,pointus,-11.161463,1
935,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.337065,ronds,-7.9688215,0
936,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.687752,froids,-9.122232,1
937,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.6601634,chauds,-8.257717,1
938,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.8327866,importants,-8.110945,1
939,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.037167,courts,-7.8717484,1
940,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.4372816,durs,-9.859056,1
941,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.3927684,clairs,-7.4918666,1
942,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.461854,intéressants,-9.156633,1
943,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.9191675,brillants,-7.8431606,0
944,P_NOUN_10_ADJ_b,F,P,les chemises avec le crayon qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.884668,compliqués,-9.701001,1
945,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.018839,verts,-9.589212,1
946,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.777011,bleus,-8.579301,0
947,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.23209,noirs,-8.151998,1
948,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.496079,délicats,-10.545668,1
949,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.502175,pointus,-11.236594,1
950,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.717273,ronds,-8.200012,0
951,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.501686,froids,-9.234063,1
952,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.7351723,chauds,-8.299794,1
953,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.532694,importants,-8.133516,1
954,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.8897324,courts,-7.9605484,1
955,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.244446,durs,-9.965872,1
956,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.5075526,clairs,-7.8898587,1
957,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.651462,intéressants,-9.5802355,1
958,P_NOUN_10_ADJ_b,F,P,les chemises avec le rideau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.022497,brillants,-8.3422165,1
