,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.888201,froids,-12.761994,1
142,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.986286,chauds,-13.003317,1
143,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.916604,importants,-9.218514,1
144,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.257323,courts,-9.800726,1
145,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.651593,durs,-9.836131,1
146,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.7926507,clairs,-9.895913,1
147,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.9532595,intéressants,-9.98237,1
148,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.0425625,brillants,-10.272394,1
149,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.495942,compliqués,-11.432571,1
150,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.318283,verts,-10.085571,1
151,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.082061,bleus,-9.230719,1
152,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.826145,noirs,-10.103172,1
153,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.8665357,délicats,-12.1612625,1
154,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.6512375,pointus,-12.396225,1
155,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.823792,ronds,-13.336815,1
156,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.3689375,froids,-12.299594,1
157,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.694787,chauds,-12.281529,1
158,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8783703,importants,-8.89386,1
159,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.935894,courts,-10.336191,1
160,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.6951227,durs,-10.258961,1
161,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.447125,clairs,-8.780284,1
162,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.830229,intéressants,-10.091899,1
163,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.528221,brillants,-9.505633,1
164,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.057506,compliqués,-11.84503,1
165,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.223385,verts,-10.069188,1
166,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.316861,bleus,-9.335659,1
167,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.866072,noirs,-10.043873,1
168,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.884735,délicats,-11.897486,1
169,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.362992,pointus,-12.18115,1
170,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.621219,ronds,-13.301578,1
171,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.374274,froids,-12.49618,1
172,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.128747,chauds,-12.552308,1
173,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6725135,importants,-8.782028,1
174,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.7395163,courts,-10.18865,1
175,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.737768,durs,-10.064466,1
176,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.6345634,clairs,-9.090787,1
177,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.419269,intéressants,-9.88129,1
178,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.825452,brillants,-9.782536,1
179,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.6957445,compliqués,-11.720125,1
180,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.497148,verts,-10.009936,1
181,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.938767,bleus,-9.055084,1
182,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.769517,noirs,-9.6735735,1
183,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.7498484,délicats,-12.199947,1
184,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.402642,pointus,-12.579356,1
185,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.80847,ronds,-13.671161,1
186,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.4480667,froids,-12.553116,1
187,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.993285,chauds,-12.307852,1
188,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6083183,importants,-8.542173,1
189,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.6325674,courts,-9.968737,1
190,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.544317,durs,-9.865456,1
191,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.3163424,clairs,-8.36802,1
192,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.8239703,intéressants,-10.027206,1
193,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.021455,brillants,-9.154418,1
194,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.853448,compliqués,-11.805208,1
195,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.305319,verts,-9.946831,1
196,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.102694,bleus,-9.19984,1
197,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.733377,noirs,-9.668903,1
198,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.6269364,délicats,-11.951031,1
199,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.313683,pointus,-12.389038,1
200,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.692252,ronds,-13.459297,1
201,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.253393,froids,-12.537006,1
202,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.033909,chauds,-12.437431,1
203,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8494616,importants,-8.935572,1
204,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.6215434,courts,-10.031633,1
205,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.495978,durs,-10.017646,1
206,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.3159833,clairs,-8.5583315,1
207,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.545041,intéressants,-10.160536,1
208,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.443361,brillants,-9.697941,1
209,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.80902,compliqués,-11.969729,1
210,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.287887,verts,-9.945155,1
211,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.246484,bleus,-9.311732,1
212,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-8.004768,noirs,-10.167376,1
213,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.763807,délicats,-12.019204,1
214,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.617495,pointus,-12.316519,1
215,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.741095,ronds,-13.515301,1
216,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.237617,froids,-12.152223,1
217,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.738653,chauds,-12.115013,1
218,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.814357,importants,-8.7141905,1
219,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.7429132,courts,-10.254457,1
220,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.728553,durs,-10.051552,1
221,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.625126,clairs,-9.087879,1
222,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.6198354,intéressants,-9.882431,1
223,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.4971285,brillants,-9.682626,1
224,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.947584,compliqués,-11.841888,1
225,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.7771664,verts,-10.071797,1
226,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.7082696,bleus,-9.239971,1
227,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.7496347,noirs,-9.520636,1
228,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.9564047,délicats,-11.705532,1
229,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.173428,pointus,-12.342452,1
230,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.952478,ronds,-13.443996,1
231,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.8083696,froids,-12.654841,1
232,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.039799,chauds,-12.740992,1
233,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.026951,importants,-9.308928,1
234,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.5651665,courts,-9.899307,1
235,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.673789,durs,-10.097228,1
236,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.262324,clairs,-9.250502,1
237,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.002392,intéressants,-10.254844,1
238,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.093662,brillants,-9.997942,1
239,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.460517,compliqués,-11.840546,1
240,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.298361,verts,-10.224142,1
241,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.371707,bleus,-9.581725,1
242,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.928032,noirs,-9.9463,1
243,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.1235895,délicats,-12.03204,1
244,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.43603,pointus,-12.477252,1
245,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.9581785,ronds,-13.326249,1
246,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.5646176,froids,-12.555708,1
