,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.2082577,froids,-8.969532,1
142,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.620743,chauds,-11.15834,1
143,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.601554,importants,-8.247174,1
144,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.9565773,courts,-8.664435,1
145,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-8.071375,durs,-7.19328,0
146,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.72881,clairs,-9.124844,1
147,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.550054,intéressants,-9.567739,1
148,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.6149836,brillants,-8.94812,1
149,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.145736,compliqués,-12.026283,1
150,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.887663,verts,-10.209618,1
151,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.609058,bleus,-10.707685,1
152,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.8696456,noirs,-7.697618,1
153,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.155272,délicats,-11.084472,1
154,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.459033,pointus,-10.481804,1
155,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.558348,ronds,-9.05676,0
156,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.508138,froids,-8.4192,1
157,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.9304585,chauds,-10.254986,1
158,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.5764318,importants,-8.7171135,1
159,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.4995804,courts,-9.400571,1
160,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7332954,durs,-7.4539127,1
161,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.5586853,clairs,-8.404808,1
162,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.207875,intéressants,-9.6018505,1
163,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.352293,brillants,-7.988003,1
164,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.257516,compliqués,-12.613754,1
165,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.029589,verts,-9.812709,1
166,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.532635,bleus,-11.1101055,1
167,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.9933524,noirs,-7.502665,1
168,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.30074,délicats,-11.516139,1
169,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.267065,pointus,-10.5817995,1
170,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.406917,ronds,-9.49752,1
171,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.905957,froids,-8.724083,1
172,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.708152,chauds,-11.069708,1
173,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8852196,importants,-8.958902,1
174,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.8592396,courts,-8.99578,1
175,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7286243,durs,-7.3742867,1
176,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.207299,clairs,-8.698437,1
177,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.7890434,intéressants,-9.306775,1
178,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.475971,brillants,-8.272335,1
179,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.917166,compliqués,-12.240042,1
180,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.9955893,verts,-9.971715,1
181,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.145304,bleus,-10.511298,1
182,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.5498,noirs,-6.914055,1
183,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.08777,délicats,-11.297164,1
184,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.080424,pointus,-10.0978155,1
185,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.787413,ronds,-9.411233,0
186,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.658429,froids,-8.4175,1
187,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.940975,chauds,-10.681562,1
188,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7842965,importants,-8.769564,1
189,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.9138665,courts,-8.8030205,1
190,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.6108212,durs,-7.6548543,1
191,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.357788,clairs,-7.9159565,1
192,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.312326,intéressants,-9.629283,1
193,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.008498,brillants,-7.545802,1
194,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.199699,compliqués,-12.059809,1
195,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.4815464,verts,-9.511637,1
196,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.199174,bleus,-10.305466,1
197,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.358958,noirs,-6.5931497,1
198,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.866901,délicats,-10.937597,1
199,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.2042923,pointus,-10.02946,1
200,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.303094,ronds,-9.257399,0
201,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.3756475,froids,-8.072681,1
202,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.436507,chauds,-10.398056,1
203,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7289333,importants,-8.823138,1
204,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.175162,courts,-8.71038,1
205,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.500985,durs,-7.1889954,1
206,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.4022903,clairs,-7.828949,1
207,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.509112,intéressants,-9.964295,1
208,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-5.8602443,brillants,-7.6121764,1
209,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.196843,compliqués,-12.373637,1
210,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.6903486,verts,-9.930112,1
211,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.113116,bleus,-11.031936,1
212,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.5264482,noirs,-7.3339977,1
213,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.954789,délicats,-11.193637,1
214,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.3748946,pointus,-10.692856,1
215,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.518214,ronds,-9.420216,0
216,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-4.8659477,froids,-8.336454,1
217,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.550273,chauds,-10.524458,1
218,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.524802,importants,-9.002134,1
219,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.0762177,courts,-9.484753,1
220,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.467862,durs,-7.8583126,1
221,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.6090317,clairs,-8.772197,1
222,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.9634113,intéressants,-9.600929,1
223,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.093562,brillants,-7.7930183,1
224,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.27177,compliqués,-12.999469,1
225,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.840229,verts,-9.562964,1
226,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.219308,bleus,-10.37302,1
227,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.1717267,noirs,-6.774647,1
228,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.539509,délicats,-11.693923,1
229,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.150178,pointus,-10.090075,1
230,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.950981,ronds,-9.068435,1
231,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.4989433,froids,-8.662392,1
232,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.467892,chauds,-10.802741,1
233,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7595415,importants,-8.822457,1
234,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.594474,courts,-8.531526,1
235,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7910385,durs,-7.592925,1
236,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.0428014,clairs,-7.7437053,1
237,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.616834,intéressants,-9.8020935,1
238,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.1823125,brillants,-7.523132,1
239,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.255121,compliqués,-12.06194,1
240,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.484037,verts,-10.228357,1
241,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.684409,bleus,-11.319531,1
242,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.9886417,noirs,-7.271882,1
243,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.230658,délicats,-11.453,1
244,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.2107697,pointus,-10.821711,1
245,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.796456,ronds,-9.747937,0
246,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.5559897,froids,-8.984053,1
247,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.927998,chauds,-11.208391,1
