,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2477,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.6401973,noirs,-11.56865,1
2478,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.561269,délicats,-12.343588,1
2479,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.7582664,pointus,-11.828544,1
2480,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-6.3138795,ronds,-10.285505,1
2481,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.6094937,froids,-11.733989,1
2482,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.3520927,chauds,-12.034341,1
2483,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.28419,importants,-9.418934,1
2484,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.126858,courts,-9.622246,1
2485,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.744545,durs,-11.286363,1
2486,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.327002,clairs,-11.033179,1
2487,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.880683,intéressants,-10.309081,1
2488,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.961665,brillants,-11.447472,1
2489,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le micro qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.6659174,compliqués,-11.911485,1
2490,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.396905,verts,-10.98832,1
2491,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.975046,bleus,-10.034618,1
2492,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.427184,noirs,-11.357734,1
2493,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.15144,délicats,-12.189693,1
2494,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.334297,pointus,-11.665355,1
2495,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-6.834898,ronds,-10.0839615,1
2496,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.257078,froids,-11.520582,1
2497,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.1297894,chauds,-11.846422,1
2498,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.963501,importants,-9.009254,1
2499,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.6415973,courts,-10.002123,1
2500,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.9051857,durs,-11.279711,1
2501,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.462274,clairs,-11.242844,1
2502,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.8605566,intéressants,-10.009305,1
2503,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.041124,brillants,-11.072406,1
2504,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le sac qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.876481,compliqués,-12.1151,1
2505,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.829935,verts,-12.453396,1
2506,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.270895,bleus,-10.92049,1
2507,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.785136,noirs,-12.088026,1
2508,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.658571,délicats,-12.491755,1
2509,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.558132,pointus,-12.124557,1
2510,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.0506973,ronds,-10.976203,1
2511,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.2419963,froids,-12.073982,1
2512,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.735307,chauds,-12.491113,1
2513,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.255325,importants,-9.645067,1
2514,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.0517273,courts,-10.3606615,1
2515,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.795826,durs,-11.916878,1
2516,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.461282,clairs,-11.42446,1
2517,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.6851788,intéressants,-10.259094,1
2518,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.560833,brillants,-11.688749,1
2519,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le clavier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.2256327,compliqués,-11.460927,1
2520,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.040785,verts,-11.2988405,1
2521,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.209185,bleus,-10.246481,1
2522,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.8077602,noirs,-11.983369,1
2523,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.5715866,délicats,-11.717972,1
2524,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.470461,pointus,-11.784881,1
2525,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-6.508229,ronds,-9.80417,1
2526,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.6174264,froids,-10.75699,1
2527,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.6300225,chauds,-11.185083,1
2528,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.0502615,importants,-9.190115,1
2529,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.4919033,courts,-9.405069,1
2530,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.7967563,durs,-11.195034,1
2531,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.280972,clairs,-11.075173,1
2532,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.7733006,intéressants,-10.095758,1
2533,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.221292,brillants,-11.575742,1
2534,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le raisin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.799503,compliqués,-12.321833,1
2535,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.486805,verts,-12.128962,1
2536,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.739147,bleus,-10.919944,1
2537,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-8.53664,noirs,-12.19032,1
2538,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.133243,délicats,-12.241695,1
2539,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.8422513,pointus,-11.785781,1
2540,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-6.884763,ronds,-10.053374,1
2541,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.7903924,froids,-11.773577,1
2542,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.8198614,chauds,-12.1742,1
2543,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.282385,importants,-9.578542,1
2544,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.9081125,courts,-9.791996,1
2545,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.7115216,durs,-11.096324,1
2546,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-8.016998,clairs,-12.125189,1
2547,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.9685726,intéressants,-10.051888,1
2548,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.183229,brillants,-11.586957,1
2549,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-6.9889326,compliqués,-11.770367,1
2550,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.502109,verts,-11.522136,1
2551,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.101198,bleus,-10.217846,1
2552,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.6378117,noirs,-11.568751,1
2553,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.59698,délicats,-12.1587515,1
2554,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.099402,pointus,-11.696428,1
2555,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-6.9941287,ronds,-9.89925,1
2556,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.2139044,froids,-11.482085,1
2557,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.0608854,chauds,-11.842482,1
2558,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.931093,importants,-9.236599,1
2559,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.4646225,courts,-10.144935,1
2560,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.6657095,durs,-11.592319,1
2561,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.454212,clairs,-11.360617,1
2562,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.790411,intéressants,-10.062961,1
2563,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.693353,brillants,-11.046456,1
2564,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8970833,compliqués,-12.224898,1
2565,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.372555,verts,-11.455652,1
2566,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.907303,bleus,-10.160749,1
2567,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.582793,noirs,-11.430944,1
2568,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.8013825,délicats,-12.002159,1
2569,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.005581,pointus,-11.71496,1
2570,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-5.895018,ronds,-9.765797,1
2571,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.291783,froids,-11.500309,1
2572,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.1221523,chauds,-11.868023,1
2573,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.0669546,importants,-9.192494,1
2574,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.068689,courts,-9.411662,1
2575,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.753258,durs,-11.307216,1
2576,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.1486073,clairs,-10.907441,1
2577,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.769103,intéressants,-10.057525,1
2578,P_NOUN_10_ADJ_b,F,P,les bouteilles avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.290478,brillants,-11.656944,1
