,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.41297,froids,-11.035831,1
142,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.288252,chauds,-11.43797,1
143,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.653492,importants,-9.789279,1
144,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.331862,courts,-9.932953,1
145,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.564938,durs,-9.153156,1
146,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.8513603,clairs,-9.486774,1
147,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.420422,intéressants,-10.614273,1
148,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.5018806,brillants,-9.099124,1
149,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.9913254,compliqués,-11.107022,1
150,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.8923535,verts,-11.428188,1
151,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.236139,bleus,-9.890226,1
152,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.341743,noirs,-9.917355,1
153,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.397048,délicats,-12.192348,1
154,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.378098,pointus,-11.806913,1
155,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.47596,ronds,-10.063876,1
156,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.8307962,froids,-10.67327,1
157,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.063765,chauds,-10.80511,1
158,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6448636,importants,-9.793981,1
159,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.294285,courts,-10.236714,1
160,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.6245203,durs,-9.987938,1
161,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.6393704,clairs,-8.947771,1
162,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.977052,intéressants,-11.412642,1
163,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.5766287,brillants,-9.295838,1
164,P_NOUN_10_ADJ_b,F,P,les gemmes avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.130188,compliqués,-11.621623,1
165,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.6460257,verts,-10.884822,1
166,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.542322,bleus,-8.825227,1
167,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.719485,noirs,-9.045073,1
168,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.545353,délicats,-11.992159,1
169,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.583637,pointus,-11.765969,1
170,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.885106,ronds,-10.060922,1
171,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.8658,froids,-11.086014,1
172,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.6575184,chauds,-11.34614,1
173,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.94514,importants,-9.839582,1
174,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.6004653,courts,-9.628707,1
175,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.697355,durs,-9.734881,1
176,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.703645,clairs,-9.033559,1
177,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.79579,intéressants,-10.970384,1
178,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.805886,brillants,-8.887165,1
179,P_NOUN_10_ADJ_b,F,P,les gemmes avec le panier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.621973,compliqués,-11.377466,1
180,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.7859464,verts,-10.722867,1
181,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.4635515,bleus,-8.592957,1
182,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.781146,noirs,-8.839055,1
183,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.719837,délicats,-12.234116,1
184,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.26064,pointus,-11.562523,1
185,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.264943,ronds,-10.176511,1
186,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.038338,froids,-10.615803,1
187,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.553961,chauds,-11.144702,1
188,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8885155,importants,-9.610232,1
189,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.191754,courts,-9.99796,1
190,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.051527,durs,-9.828357,1
191,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.0115204,clairs,-8.090406,1
192,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.097885,intéressants,-10.8983965,1
193,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.252388,brillants,-8.183341,1
194,P_NOUN_10_ADJ_b,F,P,les gemmes avec le collier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.228605,compliqués,-11.50498,1
195,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.2364645,verts,-10.529464,1
196,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.4503765,bleus,-8.786273,1
197,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.7825146,noirs,-8.802805,1
198,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.399899,délicats,-12.037299,1
199,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.920577,pointus,-11.367275,1
200,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.7467012,ronds,-9.799081,1
201,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.561625,froids,-10.414053,1
202,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.0594125,chauds,-10.918723,1
203,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.788214,importants,-9.860054,1
204,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.8075786,courts,-10.028128,1
205,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.5619903,durs,-9.521341,1
206,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.934302,clairs,-8.283488,1
207,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.138535,intéressants,-11.503887,1
208,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.3237295,brillants,-8.648755,1
209,P_NOUN_10_ADJ_b,F,P,les gemmes avec le chapeau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.308286,compliqués,-12.054121,1
210,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.8578014,verts,-11.175628,1
211,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.056456,bleus,-9.319196,1
212,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.083256,noirs,-9.595552,1
213,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.562114,délicats,-12.224294,1
214,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.501863,pointus,-12.033536,1
215,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.205163,ronds,-10.16436,1
216,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.74533,froids,-10.777581,1
217,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.2105613,chauds,-11.128721,1
218,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6998663,importants,-9.929522,1
219,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.221853,courts,-10.149141,1
220,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.902752,durs,-9.730852,1
221,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.731947,clairs,-9.29585,1
222,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.9780245,intéressants,-11.300084,1
223,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7881565,brillants,-9.021416,1
224,P_NOUN_10_ADJ_b,F,P,les gemmes avec le pot qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.464071,compliqués,-12.160295,1
225,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.6833577,verts,-11.144695,1
226,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.7205887,bleus,-9.156449,1
227,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.4752054,noirs,-8.921044,1
228,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.242975,délicats,-11.791851,1
229,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.951547,pointus,-11.453207,1
230,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.7761955,ronds,-9.978997,1
231,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.700474,froids,-10.891998,1
232,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.112029,chauds,-11.020434,1
233,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7344275,importants,-9.944111,1
234,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.6563497,courts,-9.95632,1
235,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.0760565,durs,-9.740167,1
236,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.887186,clairs,-8.591,1
237,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.018887,intéressants,-11.751776,1
238,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.6914716,brillants,-9.060708,1
239,P_NOUN_10_ADJ_b,F,P,les gemmes avec le coussin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.857064,compliqués,-11.643883,1
240,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.144757,verts,-11.654243,1
241,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.51482,bleus,-9.856655,1
242,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.745252,noirs,-10.174402,1
243,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.16242,délicats,-12.049744,1
244,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.025133,pointus,-11.951532,1
245,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.6017475,ronds,-10.593389,1
246,P_NOUN_10_ADJ_b,F,P,les gemmes avec le jouet qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-8.473789,froids,-11.237151,1
