,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1420,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.0841637,dur,-7.313506,1
1421,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.130435,clair,-8.810163,1
1422,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.061406,intéressant,-10.388271,1
1423,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.2414894,brillant,-9.589939,1
1424,S_NOUN_5_ADJ_b,F,S,la recette avec les bananes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.6812124,compliqué,-8.92309,1
1425,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.209537,vert,-12.215992,1
1426,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.580739,bleu,-12.143712,1
1427,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.53177,noir,-12.076526,1
1428,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.3119287,délicat,-9.876919,1
1429,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.82887,pointu,-13.421783,1
1430,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.980871,rond,-12.394814,1
1431,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.778942,froid,-9.95904,1
1432,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.3493576,chaud,-10.375477,1
1433,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.5650015,important,-8.808253,1
1434,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.5533485,court,-9.288012,1
1435,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.13214,dur,-7.636574,1
1436,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-2.3675258,clair,-7.659315,1
1437,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.801608,intéressant,-11.5711155,1
1438,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.3906164,brillant,-8.919129,1
1439,S_NOUN_5_ADJ_b,F,S,la recette avec les robes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.2089925,compliqué,-8.620703,1
1440,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-12.134528,vert,-13.470301,1
1441,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.6846695,bleu,-13.549152,0
1442,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-11.119629,noir,-12.355266,1
1443,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.345781,délicat,-10.836763,1
1444,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.868617,pointu,-13.243682,1
1445,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.945014,rond,-13.672212,1
1446,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.887533,froid,-8.278539,1
1447,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.1612644,chaud,-9.134927,1
1448,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.618026,important,-8.637864,1
1449,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.9411716,court,-10.068549,1
1450,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.235299,dur,-7.820916,1
1451,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.667935,clair,-7.871059,1
1452,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.8883753,intéressant,-9.786272,1
1453,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.802581,brillant,-9.256495,1
1454,S_NOUN_5_ADJ_b,F,S,la recette avec les valises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-5.7998104,compliqué,-7.6814594,1
1455,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-11.435719,vert,-13.534609,1
1456,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.780181,bleu,-13.73357,1
1457,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-11.267793,noir,-13.885022,1
1458,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.8665934,délicat,-10.368979,1
1459,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.977351,pointu,-13.936629,1
1460,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.491669,rond,-13.160519,1
1461,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.269847,froid,-9.67272,1
1462,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.2624674,chaud,-10.171821,1
1463,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.6102667,important,-8.0521345,1
1464,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.1265163,court,-9.780645,1
1465,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.601508,dur,-8.388628,1
1466,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.79177,clair,-9.313985,1
1467,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.4445205,intéressant,-9.996147,1
1468,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.1496515,brillant,-9.617175,1
1469,S_NOUN_5_ADJ_b,F,S,la recette avec les pendules n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-5.823193,compliqué,-8.122616,1
1470,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-12.906418,vert,-14.092845,1
1471,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-14.359943,bleu,-14.808727,1
1472,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-12.26087,noir,-14.904352,1
1473,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.182728,délicat,-11.126968,1
1474,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.499289,pointu,-14.352085,1
1475,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.539008,rond,-14.099859,1
1476,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.545081,froid,-10.071935,1
1477,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.5610704,chaud,-10.525843,1
1478,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.846035,important,-8.316816,1
1479,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.596366,court,-10.705092,1
1480,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.5443587,dur,-7.583285,1
1481,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.628954,clair,-8.863674,1
1482,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.9018397,intéressant,-9.670225,1
1483,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.8743677,brillant,-9.652257,1
1484,S_NOUN_5_ADJ_b,F,S,la recette avec les cloches n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.536212,compliqué,-9.031963,1
1485,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-11.70891,vert,-13.067631,1
1486,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-13.649559,bleu,-14.072951,1
1487,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-11.478051,noir,-14.127786,1
1488,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.989498,délicat,-9.941151,1
1489,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.1663475,pointu,-15.224166,1
1490,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.604359,rond,-14.22979,1
1491,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.295381,froid,-9.602431,1
1492,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.93351,chaud,-10.620649,1
1493,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.3214912,important,-8.931149,1
1494,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.9159966,court,-10.596839,1
1495,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.075308,dur,-7.5298758,1
1496,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.5754352,clair,-8.6930275,1
1497,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.63438,intéressant,-10.6560955,1
1498,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.634483,brillant,-9.701399,1
1499,S_NOUN_5_ADJ_b,F,S,la recette avec les cerises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-5.7737107,compliqué,-8.836813,1
1500,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.935684,vert,-10.234554,1
1501,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.560415,bleu,-10.040939,0
1502,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.892763,noir,-10.673162,1
1503,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.680156,délicat,-12.504322,1
1504,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.615782,pointu,-12.421414,1
1505,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.086876,rond,-12.650946,1
1506,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.4956875,froid,-10.834906,1
1507,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-8.005033,chaud,-10.671983,1
1508,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.4159946,important,-9.379588,1
1509,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.727703,court,-9.391968,1
1510,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.780109,dur,-7.375056,1
1511,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.0500898,clair,-7.7612104,1
1512,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.868715,intéressant,-10.909845,1
1513,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.5555744,brillant,-7.567339,1
1514,S_NOUN_5_ADJ_b,F,S,la jupe avec les gemmes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.722265,compliqué,-10.482065,1
1515,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.971455,vert,-11.760706,1
1516,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.820971,bleu,-11.66234,0
1517,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.021555,noir,-11.818115,1
1518,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.03872,délicat,-12.758953,1
1519,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.684111,pointu,-11.866583,1
1520,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.849793,rond,-12.786369,1
1521,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.601108,froid,-10.476217,1
1522,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.2493777,chaud,-10.215683,1
1523,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.642079,important,-9.335331,1
1524,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.496994,court,-8.808096,1
1525,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.895649,dur,-7.9120884,1
1526,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.630881,clair,-8.437044,1
1527,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-8.099285,intéressant,-10.968435,1
1528,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.2837453,brillant,-8.55761,1
1529,S_NOUN_5_ADJ_b,F,S,la jupe avec les chaises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.211658,compliqué,-10.664842,1
1530,S_NOUN_5_ADJ_b,F,S,la jupe avec les poubelles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.319076,vert,-11.166397,1
1531,S_NOUN_5_ADJ_b,F,S,la jupe avec les poubelles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.517648,bleu,-11.313381,0
1532,S_NOUN_5_ADJ_b,F,S,la jupe avec les poubelles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.813734,noir,-11.258064,1
1533,S_NOUN_5_ADJ_b,F,S,la jupe avec les poubelles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.238107,délicat,-13.162219,1
1534,S_NOUN_5_ADJ_b,F,S,la jupe avec les poubelles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.500977,pointu,-11.625294,1
1535,S_NOUN_5_ADJ_b,F,S,la jupe avec les poubelles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.1491375,rond,-12.647792,1
1536,S_NOUN_5_ADJ_b,F,S,la jupe avec les poubelles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.304373,froid,-10.091091,1
