,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
161,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.678455,clair,-7.5994134,1
162,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.36992,intéressant,-9.594956,1
163,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.6520615,brillant,-7.4158773,1
164,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.754558,compliqué,-10.130692,1
165,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.5953608,vert,-10.367031,1
166,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.053137,bleu,-11.234813,1
167,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.234226,noir,-10.73744,1
168,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.7258663,délicat,-11.067428,1
169,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.960125,pointu,-11.768269,1
170,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.598263,rond,-9.655097,1
171,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.403788,froid,-12.242971,1
172,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.2489157,chaud,-11.11015,1
173,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.2691538,important,-7.5469627,1
174,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.1798325,court,-9.979287,1
175,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.00425,dur,-8.891922,1
176,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.923773,clair,-8.2934265,1
177,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.7506533,intéressant,-9.096154,1
178,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.617203,brillant,-8.174088,1
179,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.572953,compliqué,-9.409493,1
180,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.1846867,vert,-10.221907,1
181,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.373959,bleu,-10.686896,1
182,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.533431,noir,-10.562194,1
183,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.7614746,délicat,-10.8309765,1
184,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.03088,pointu,-11.812886,1
185,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.4769773,rond,-9.701791,1
186,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.803923,froid,-12.19485,1
187,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.3747053,chaud,-10.629315,1
188,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.0979362,important,-7.363008,1
189,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.776288,court,-9.442818,1
190,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.247731,dur,-9.245323,1
191,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.1574283,clair,-7.9826617,1
192,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.3009844,intéressant,-9.470348,1
193,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.184106,brillant,-8.100103,1
194,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.6453466,compliqué,-9.601954,1
195,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-6.625933,vert,-9.240397,1
196,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-7.830326,bleu,-9.032011,1
197,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.4229174,noir,-9.148999,1
198,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.1236515,délicat,-11.38812,1
199,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.981859,pointu,-11.139112,1
200,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-6.622705,rond,-9.431946,1
201,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.821292,froid,-12.991224,1
202,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.793135,chaud,-11.3468,1
203,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5483296,important,-7.852682,1
204,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.7843904,court,-8.225004,1
205,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.5186386,dur,-8.624924,1
206,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.8482795,clair,-7.2552247,1
207,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.689431,intéressant,-9.433924,1
208,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.1231947,brillant,-7.673437,1
209,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.5086975,compliqué,-9.878245,1
210,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-6.514562,vert,-8.634262,1
211,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.151776,bleu,-9.785003,1
212,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.313946,noir,-9.548321,1
213,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.92251,délicat,-10.402012,1
214,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.338583,pointu,-12.261831,1
215,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.8142753,rond,-9.904363,1
216,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.13527,froid,-10.70714,1
217,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.4117217,chaud,-9.924364,1
218,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-2.9846065,important,-7.0733376,1
219,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.0807066,court,-9.571005,1
220,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.4599915,dur,-7.620203,1
221,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.2289176,clair,-8.149851,1
222,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.8322134,intéressant,-9.234188,1
223,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.3526316,brillant,-7.7703886,1
224,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.190781,compliqué,-9.787426,1
225,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-6.6204987,vert,-8.704149,1
226,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-7.6496754,bleu,-8.668207,1
227,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.7689514,noir,-9.055294,1
228,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.936036,délicat,-10.828408,1
229,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.952885,pointu,-11.510905,1
230,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-6.709749,rond,-9.8178425,1
231,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.372333,froid,-12.579368,1
232,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-8.150782,chaud,-10.909521,1
233,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.6876364,important,-7.746808,1
234,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.3475103,court,-8.809429,1
235,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.1193166,dur,-8.487455,1
236,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6324003,clair,-6.7793646,1
237,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.7924585,intéressant,-9.7197485,1
238,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.164523,brillant,-7.1021843,1
239,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.2458935,compliqué,-11.027329,1
240,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-6.6729736,vert,-9.508455,1
241,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-7.53164,bleu,-9.426458,1
242,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.68499,noir,-9.250136,1
243,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.458324,délicat,-11.542969,1
244,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.461126,pointu,-11.462193,1
245,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.5475245,rond,-9.457314,1
246,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.8193784,froid,-11.887547,1
247,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.8313017,chaud,-9.979164,1
248,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.2788165,important,-7.7040367,1
249,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.4545956,court,-8.819916,1
250,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.0648556,dur,-8.185593,1
251,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.5859814,clair,-7.309314,1
252,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.8886867,intéressant,-9.30578,1
253,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.3500414,brillant,-7.773945,1
254,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.992382,compliqué,-9.680633,1
255,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.409736,vert,-9.3714075,1
256,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.842598,bleu,-10.031701,1
257,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.382415,noir,-9.915876,1
258,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.226173,délicat,-9.645017,1
259,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.760668,pointu,-11.379895,1
260,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.762903,rond,-9.734511,1
261,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.260946,froid,-11.007296,1
262,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.3051915,chaud,-10.035461,1
263,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.3555536,important,-7.2682695,1
264,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.630332,court,-8.891034,1
265,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.6613703,dur,-8.313013,1
266,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.492425,clair,-7.831668,1
267,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.164362,intéressant,-8.713091,1
268,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.9190006,brillant,-7.412218,1
269,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.101365,compliqué,-8.678543,1
270,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.666502,vert,-11.065846,1
271,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.469812,bleu,-10.951562,1
272,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.52669,noir,-10.697668,1
273,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.504162,délicat,-11.007568,1
274,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.249573,pointu,-11.976721,1
275,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.391996,rond,-9.559007,1
276,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.09507,froid,-13.2118635,1
277,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-8.615207,chaud,-11.803035,1
278,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-2.8891504,important,-6.9502974,1
279,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.800399,court,-9.547774,1
280,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.4235926,dur,-9.303337,1
281,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.737913,clair,-7.8493376,1
282,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.0640097,intéressant,-9.74428,1
283,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.5005465,brillant,-8.057121,1
