,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
161,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.5484493,clair,-8.5296335,1
162,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.8013735,intéressant,-9.715222,1
163,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.674865,brillant,-8.901038,1
164,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.6051817,compliqué,-8.72934,1
165,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.4533386,vert,-9.687663,1
166,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.613871,bleu,-9.898276,1
167,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.8364124,noir,-9.339575,1
168,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.164733,délicat,-10.965819,1
169,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.495501,pointu,-10.060601,1
170,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.3474045,rond,-10.491553,1
171,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.716254,froid,-11.744992,1
172,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.453524,chaud,-10.021305,1
173,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.5495214,important,-7.8996096,1
174,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.6211743,court,-8.824432,1
175,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.7709303,dur,-8.306129,1
176,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.242398,clair,-8.762981,1
177,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.348671,intéressant,-9.36786,1
178,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.0149508,brillant,-8.826752,1
179,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.5401597,compliqué,-8.812218,1
180,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.3688173,vert,-9.971017,1
181,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.506394,bleu,-9.725419,1
182,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.4417515,noir,-9.180447,1
183,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.5920253,délicat,-10.210009,1
184,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.4596615,pointu,-10.165628,1
185,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.994599,rond,-10.379775,1
186,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.448524,froid,-11.6030655,1
187,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.829317,chaud,-10.147076,1
188,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.2956505,important,-7.604373,1
189,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.4022255,court,-8.778452,1
190,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.3000603,dur,-8.491291,1
191,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.733812,clair,-8.493162,1
192,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.369142,intéressant,-9.198023,1
193,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.138894,brillant,-8.4658165,1
194,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.224262,compliqué,-8.162248,1
195,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.046328,vert,-10.580213,1
196,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.666182,bleu,-10.187216,1
197,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.136018,noir,-9.469312,1
198,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.479539,délicat,-10.91655,1
199,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.9455805,pointu,-9.675308,1
200,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.812706,rond,-10.829735,1
201,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.998796,froid,-12.540902,1
202,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.802543,chaud,-10.635679,1
203,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.3209133,important,-7.527541,1
204,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.0716558,court,-9.019506,1
205,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.888917,dur,-8.032223,1
206,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.873653,clair,-8.853069,1
207,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.1302395,intéressant,-9.214734,1
208,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.8254557,brillant,-8.881308,1
209,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.4009542,compliqué,-8.288713,1
210,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-6.5088973,vert,-9.254496,1
211,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-7.8657365,bleu,-9.630354,1
212,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.9964857,noir,-8.936949,1
213,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.7147827,délicat,-10.4134655,1
214,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.577893,pointu,-10.33061,1
215,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.660397,rond,-10.792843,1
216,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.058655,froid,-11.62966,1
217,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.214672,chaud,-9.151795,1
218,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.9805872,important,-7.5796385,1
219,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.3592873,court,-8.520283,1
220,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.736364,dur,-8.028395,1
221,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.3947597,clair,-8.469723,1
222,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.3768826,intéressant,-9.654383,1
223,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.468959,brillant,-9.130015,1
224,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.401081,compliqué,-8.38108,1
225,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.625459,vert,-9.351011,1
226,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.063792,bleu,-9.076674,1
227,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.521604,noir,-8.611685,1
228,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.5449104,délicat,-10.441448,1
229,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.555797,pointu,-10.428498,1
230,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.044741,rond,-10.739194,1
231,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.458086,froid,-11.917551,1
232,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.2438984,chaud,-10.458414,1
233,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.6997614,important,-8.304924,1
234,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.498128,court,-9.095815,1
235,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.4550962,dur,-9.090218,1
236,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-2.7645159,clair,-7.5326967,1
237,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.014678,intéressant,-10.1228075,1
238,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.3772483,brillant,-8.593666,1
239,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.855991,compliqué,-8.413376,1
240,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.495128,vert,-10.120343,1
241,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.330429,bleu,-9.565508,1
242,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.8473988,noir,-9.329583,1
243,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.068106,délicat,-10.9247055,1
244,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.551842,pointu,-10.058318,1
245,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.099153,rond,-10.673991,1
246,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.9876537,froid,-12.115047,1
247,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.108838,chaud,-10.201172,1
248,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.0536776,important,-7.76231,1
249,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.1378407,court,-8.702265,1
250,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.099206,dur,-8.6964245,1
251,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.047697,clair,-8.976204,1
252,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.259213,intéressant,-9.385271,1
253,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.680215,brillant,-8.620096,1
254,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.0013084,compliqué,-8.324316,1
255,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.335307,vert,-11.978736,1
256,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.485848,bleu,-11.362674,1
257,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.659358,noir,-10.396578,1
258,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.870276,délicat,-9.703049,1
259,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.353132,pointu,-10.898928,1
260,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.738146,rond,-11.4573,0
261,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.632829,froid,-12.152864,1
262,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.2525325,chaud,-10.768354,1
263,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.095851,important,-7.32998,1
264,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.035081,court,-9.136262,1
265,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.691823,dur,-8.54861,1
266,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.346108,clair,-9.5872965,1
267,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.059949,intéressant,-8.831156,1
268,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.2807455,brillant,-8.928606,1
269,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.307517,compliqué,-7.4321194,1
270,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.18999,vert,-10.746059,1
271,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.773233,bleu,-10.096573,1
272,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.5970955,noir,-9.620689,1
273,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.335082,délicat,-10.963992,1
274,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.803696,pointu,-10.188322,1
275,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.8459835,rond,-10.475304,1
276,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.095403,froid,-12.38271,1
277,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.248794,chaud,-11.401419,1
278,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.155365,important,-7.3158464,1
279,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.473355,court,-9.050064,1
280,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.172664,dur,-8.518385,1
281,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.7159848,clair,-8.704332,1
282,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.1911297,intéressant,-9.119262,1
283,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.452998,brillant,-8.970252,1
