,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
161,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6761644,clair,-7.837845,1
162,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.0534477,intéressant,-8.996126,1
163,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.022752,brillant,-9.596695,1
164,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.571648,compliqué,-10.674974,1
165,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.508324,vert,-10.181644,1
166,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.974209,bleu,-11.802141,0
167,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.899002,noir,-11.3752165,1
168,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.208971,délicat,-11.615995,1
169,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.597949,pointu,-9.885878,1
170,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.119007,rond,-10.018854,1
171,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.2314987,froid,-10.635449,1
172,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.377127,chaud,-9.272095,1
173,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.053987,important,-7.276254,1
174,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.681861,court,-8.467818,1
175,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.0423985,dur,-7.798197,1
176,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.8378978,clair,-7.6724153,1
177,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.8096094,intéressant,-8.389063,1
178,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.615652,brillant,-8.812599,1
179,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.206905,compliqué,-9.64236,1
180,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.174673,vert,-9.650074,1
181,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.182627,bleu,-10.631493,0
182,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.779543,noir,-10.181915,1
183,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.115992,délicat,-12.178879,1
184,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.9533453,pointu,-10.258728,1
185,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.517309,rond,-10.3014965,1
186,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.008236,froid,-11.034975,1
187,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.1586995,chaud,-9.856169,1
188,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7590353,important,-7.3167505,1
189,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.109865,court,-8.68673,1
190,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.8642607,dur,-7.0916567,1
191,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.2274647,clair,-6.8890514,1
192,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.5095577,intéressant,-9.01794,1
193,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.529192,brillant,-8.712792,1
194,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.650909,compliqué,-10.510408,1
195,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.840809,vert,-8.644294,1
196,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.599757,bleu,-9.312935,0
197,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.239459,noir,-8.751413,1
198,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.123283,délicat,-12.744442,1
199,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.783768,pointu,-10.171549,1
200,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.790796,rond,-9.643067,1
201,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.420302,froid,-11.874922,1
202,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.5168295,chaud,-10.803863,1
203,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.803025,important,-6.921956,1
204,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.6386986,court,-7.435336,1
205,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.06802,dur,-6.4498577,1
206,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-2.1682384,clair,-5.9835033,1
207,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.0010457,intéressant,-8.3332405,1
208,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.8723216,brillant,-8.821423,1
209,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.674753,compliqué,-9.545422,1
210,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.6326857,vert,-9.162066,1
211,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.116577,bleu,-11.118257,1
212,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.662929,noir,-10.13674,1
213,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.821213,délicat,-12.163876,1
214,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-6.981408,pointu,-9.671941,1
215,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.929045,rond,-10.771573,1
216,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.7315855,froid,-11.110103,1
217,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.248151,chaud,-9.514013,1
218,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.4907463,important,-7.4873466,1
219,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.7455163,court,-8.496243,1
220,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.142446,dur,-5.852653,1
221,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.0446057,clair,-7.2341456,1
222,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.3228645,intéressant,-9.326474,1
223,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.8424926,brillant,-8.886261,1
224,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.198965,compliqué,-9.969748,1
225,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.8127885,vert,-9.026878,1
226,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.430739,bleu,-9.967775,0
227,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.1588116,noir,-9.255019,1
228,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.618351,délicat,-11.887994,1
229,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.09033,pointu,-10.096848,1
230,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.717062,rond,-11.125932,1
231,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.986477,froid,-12.080501,1
232,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.95554,chaud,-10.672178,1
233,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5893402,important,-7.478858,1
234,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.8142505,court,-8.464317,1
235,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.048859,dur,-8.170647,1
236,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.032846,clair,-6.59551,1
237,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-8.004982,intéressant,-9.199207,1
238,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.441866,brillant,-8.726803,1
239,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.324062,compliqué,-10.897165,1
240,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.435189,vert,-10.24027,1
241,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.696827,bleu,-11.519066,1
242,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.138856,noir,-10.632613,1
243,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.9534445,délicat,-12.603732,1
244,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.109527,pointu,-10.07672,1
245,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.028545,rond,-10.362715,1
246,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.755693,froid,-12.046328,1
247,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.8538795,chaud,-10.364893,1
248,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5110211,important,-7.5796027,1
249,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.411762,court,-8.199494,1
250,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.477997,dur,-7.2166014,1
251,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.4710574,clair,-7.399425,1
252,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.9776797,intéressant,-8.804672,1
253,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.9096127,brillant,-9.22985,1
254,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.354189,compliqué,-9.811014,1
255,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.122846,vert,-10.764115,1
256,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.853097,bleu,-11.500477,0
257,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.053226,noir,-10.4131565,1
258,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.102493,délicat,-11.964996,1
259,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.025436,pointu,-10.13334,1
260,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.090853,rond,-10.7978115,1
261,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.999813,froid,-11.491824,1
262,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.83582,chaud,-9.92117,1
263,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.501605,important,-6.9909267,1
264,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.7347097,court,-8.881136,1
265,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.2084856,dur,-8.300686,1
266,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6264107,clair,-7.5058975,1
267,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.1024857,intéressant,-8.341875,1
268,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.8722324,brillant,-9.066326,1
269,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-9.087888,compliqué,-9.866104,1
270,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.949999,vert,-10.202185,1
271,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.935228,bleu,-11.524038,0
272,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.318036,noir,-10.626735,1
273,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.049583,délicat,-12.207727,1
274,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.4190874,pointu,-9.831817,1
275,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.399061,rond,-10.642406,1
276,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.654193,froid,-12.41985,1
277,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.498782,chaud,-10.928944,1
278,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5983424,important,-7.2089276,1
279,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.1548996,court,-8.652764,1
280,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.407365,dur,-7.6395245,1
281,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.8694232,clair,-7.2926884,1
282,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.242443,intéressant,-8.44739,1
283,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.826928,brillant,-9.372268,1
