,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
161,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6949139,clair,-7.8761063,1
162,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.2998824,intéressant,-10.15795,1
163,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.6198654,brillant,-10.20155,1
164,S_NOUN_5_ADJ_b,F,S,la gemme avec les pommes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.054982,compliqué,-10.811368,1
165,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.311142,vert,-10.821928,1
166,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.45689,bleu,-11.809648,0
167,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.0568466,noir,-11.890749,1
168,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.8736405,délicat,-10.410713,1
169,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.920042,pointu,-12.897133,1
170,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.169406,rond,-13.807292,1
171,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.0586085,froid,-11.0131855,1
172,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.53946,chaud,-10.467492,1
173,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.865529,important,-8.694793,1
174,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.7871294,court,-9.082603,1
175,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.285324,dur,-9.401827,1
176,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6747215,clair,-7.440916,1
177,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.8654594,intéressant,-9.715166,1
178,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.967614,brillant,-9.7598915,1
179,S_NOUN_5_ADJ_b,F,S,la gemme avec les tasses n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.153017,compliqué,-9.94108,1
180,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.980441,vert,-10.438022,1
181,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.6811905,bleu,-11.139223,0
182,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.3485374,noir,-10.963342,1
183,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.507969,délicat,-10.523331,1
184,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.556046,pointu,-13.400131,1
185,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.911249,rond,-14.27611,1
186,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.9641056,froid,-10.916664,1
187,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.2001867,chaud,-10.344278,1
188,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.1577053,important,-9.209151,1
189,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.409538,court,-8.988567,1
190,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.4122705,dur,-9.799632,1
191,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.441889,clair,-7.1412907,1
192,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.9593678,intéressant,-10.288739,1
193,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.8070626,brillant,-9.94638,1
194,S_NOUN_5_ADJ_b,F,S,la gemme avec les bougies n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.451845,compliqué,-10.16012,1
195,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.53076,vert,-11.035123,1
196,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.355719,bleu,-11.710274,0
197,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.4804487,noir,-11.642159,1
198,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.887271,délicat,-11.700342,1
199,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.561531,pointu,-12.336806,1
200,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.661825,rond,-14.638115,1
201,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.459359,froid,-12.353068,1
202,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-8.194428,chaud,-12.350106,1
203,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7768898,important,-8.51314,1
204,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.251302,court,-8.969979,1
205,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.436464,dur,-9.097601,1
206,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6479797,clair,-7.683139,1
207,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.738186,intéressant,-9.5941925,1
208,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.386484,brillant,-10.27711,1
209,S_NOUN_5_ADJ_b,F,S,la gemme avec les pochettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.752906,compliqué,-10.461732,1
210,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.061271,vert,-10.820256,1
211,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.954028,bleu,-11.935474,0
212,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.909197,noir,-11.907425,1
213,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.428423,délicat,-10.794208,1
214,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.519648,pointu,-13.499193,1
215,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.064382,rond,-14.992185,1
216,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.5389395,froid,-11.161521,1
217,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.871746,chaud,-10.771591,1
218,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.6749218,important,-8.974941,1
219,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.108465,court,-9.593817,1
220,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.3286686,dur,-9.052754,1
221,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.5568647,clair,-8.096366,1
222,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.1842175,intéressant,-10.374506,1
223,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.5569477,brillant,-10.275781,1
224,S_NOUN_5_ADJ_b,F,S,la gemme avec les bananes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.5548935,compliqué,-10.422533,1
225,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.394835,vert,-10.732353,1
226,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.072676,bleu,-11.0345745,0
227,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-5.364006,noir,-11.152101,1
228,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.741842,délicat,-11.189091,1
229,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.598814,pointu,-13.312054,1
230,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.990834,rond,-14.711238,1
231,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.9432898,froid,-11.9383545,1
232,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.337103,chaud,-11.450166,1
233,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.1065617,important,-9.344049,1
234,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.2583036,court,-9.2279215,1
235,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.5406036,dur,-10.328777,1
236,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.0665908,clair,-7.0866723,1
237,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.2286844,intéressant,-10.382372,1
238,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.0216465,brillant,-10.25097,1
239,S_NOUN_5_ADJ_b,F,S,la gemme avec les robes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.3870397,compliqué,-10.55946,1
240,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.183115,vert,-11.276295,1
241,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.647273,bleu,-11.900931,0
242,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.8950567,noir,-11.697889,1
243,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.8791475,délicat,-11.404019,1
244,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.203626,pointu,-13.053142,1
245,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.898871,rond,-14.801998,1
246,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.0241594,froid,-11.134543,1
247,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.657797,chaud,-10.2705145,1
248,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.714956,important,-8.719922,1
249,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.924592,court,-9.231792,1
250,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.3349733,dur,-9.587392,1
251,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.85581,clair,-7.9617567,1
252,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.785001,intéressant,-10.035683,1
253,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.3996086,brillant,-10.467103,1
254,S_NOUN_5_ADJ_b,F,S,la gemme avec les valises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.757618,compliqué,-9.728488,1
255,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.567288,vert,-10.490541,1
256,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.752787,bleu,-11.230387,0
257,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.612484,noir,-11.227947,1
258,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.07765,délicat,-11.037666,1
259,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.820948,pointu,-13.142348,1
260,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.930231,rond,-14.985835,1
261,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.6878004,froid,-11.56887,1
262,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.1205773,chaud,-10.635464,1
263,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.4612846,important,-9.315277,1
264,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.501672,court,-8.960593,1
265,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.582584,dur,-9.803457,1
266,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.8509667,clair,-7.677387,1
267,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.1306887,intéressant,-10.17853,1
268,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.3156013,brillant,-10.007032,1
269,S_NOUN_5_ADJ_b,F,S,la gemme avec les pendules n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.3609815,compliqué,-9.389795,1
270,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.56264,vert,-11.323409,1
271,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.180078,bleu,-12.273716,1
272,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.861794,noir,-12.587664,1
273,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.058509,délicat,-10.987137,1
274,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.656056,pointu,-14.158149,1
275,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.052792,rond,-15.997482,1
276,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.3051305,froid,-11.717133,1
277,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.524587,chaud,-11.208763,1
278,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.6854513,important,-9.496798,1
279,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.8274775,court,-9.612833,1
280,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-4.8871403,dur,-10.181396,1
281,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.7210681,clair,-7.5371046,1
282,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.2632933,intéressant,-10.822958,1
283,S_NOUN_5_ADJ_b,F,S,la gemme avec les cloches n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.696224,brillant,-10.39217,1
