,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3268,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.2378626,tombés,-10.026349,1
3269,P_NOUN_10_PASS_b,F,P,les pommes avec le clou près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.546501,utilisés,-8.471386,1
3270,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.83063,achetés,-10.775916,1
3271,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.571884,brisés,-13.137869,1
3272,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.844229,cachés,-9.711905,1
3273,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.79288,cassés,-11.397631,1
3274,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.6940546,couverts,-8.066682,1
3275,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.02367,déformés,-13.885724,1
3276,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.857229,fixés,-10.139401,1
3277,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.443268,jetés,-10.237083,1
3278,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.7731066,laissés,-10.055558,1
3279,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.5246096,ouverts,-9.600331,1
3280,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.074301,perdus,-9.655465,1
3281,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.144532,réparés,-13.598027,1
3282,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.473645,retirés,-11.365194,1
3283,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.240384,tombés,-10.4294,1
3284,P_NOUN_10_PASS_b,F,P,les pommes avec le billet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.690592,utilisés,-8.446211,1
3285,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.275842,achetés,-10.759908,1
3286,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.226068,brisés,-13.550017,1
3287,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-9.099926,cachés,-11.010052,1
3288,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.19757,cassés,-12.259919,1
3289,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.0882273,couverts,-7.9328585,1
3290,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.385273,déformés,-14.833303,1
3291,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.283369,fixés,-9.587012,1
3292,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.67884,jetés,-10.5591545,1
3293,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.2448883,laissés,-10.465007,1
3294,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.6672726,ouverts,-9.624688,1
3295,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.052866,perdus,-10.691306,1
3296,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.023798,réparés,-13.890647,1
3297,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9067326,retirés,-12.103312,1
3298,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.349538,tombés,-10.778696,1
3299,P_NOUN_10_PASS_b,F,P,les pommes avec le légume près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.5110483,utilisés,-8.40116,1
3300,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.300436,achetés,-11.295973,1
3301,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.309774,brisés,-14.315375,1
3302,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.9757423,cachés,-10.029332,1
3303,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.119136,cassés,-12.409528,1
3304,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.4382396,couverts,-9.249254,1
3305,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.971348,déformés,-14.018811,1
3306,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.727769,fixés,-10.753621,1
3307,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.757539,jetés,-10.857586,1
3308,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.379245,laissés,-11.2456045,1
3309,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.355896,ouverts,-11.225737,1
3310,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.8576393,perdus,-10.087838,1
3311,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.332945,réparés,-14.304881,1
3312,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.1980753,retirés,-11.160844,1
3313,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.9954014,tombés,-10.756602,1
3314,P_NOUN_10_PASS_b,F,P,les tasses avec le bracelet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.797244,utilisés,-8.118604,1
3315,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.426348,achetés,-11.705839,1
3316,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.340157,brisés,-14.310105,1
3317,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.214977,cachés,-10.395811,1
3318,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.031335,cassés,-12.402544,1
3319,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.4145966,couverts,-9.251192,1
3320,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.8702497,déformés,-13.957657,1
3321,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.6281548,fixés,-10.780082,1
3322,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.82492,jetés,-11.248748,1
3323,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.3066616,laissés,-11.181399,1
3324,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.8995676,ouverts,-10.975128,1
3325,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.72897,perdus,-10.033417,1
3326,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.386051,réparés,-14.627125,1
3327,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5319414,retirés,-11.944991,1
3328,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.981803,tombés,-10.802391,1
3329,P_NOUN_10_PASS_b,F,P,les tasses avec le miroir près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.104778,utilisés,-8.5574665,1
3330,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.368482,achetés,-11.502662,1
3331,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.259871,brisés,-14.186189,1
3332,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.023802,cachés,-10.352883,1
3333,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.383497,cassés,-12.470273,1
3334,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.4058313,couverts,-9.430917,1
3335,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.8929915,déformés,-13.9473095,1
3336,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.622619,fixés,-10.910017,1
3337,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.078669,jetés,-11.294472,1
3338,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.480668,laissés,-11.179574,1
3339,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.0980167,ouverts,-10.770854,1
3340,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.6597133,perdus,-10.158621,1
3341,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.364797,réparés,-14.402174,1
3342,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5098867,retirés,-11.840171,1
3343,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.9437,tombés,-11.095118,1
3344,P_NOUN_10_PASS_b,F,P,les tasses avec le crayon près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.941132,utilisés,-8.473284,1
3345,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.897207,achetés,-11.487059,1
3346,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.284179,brisés,-13.769433,1
3347,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.356245,cachés,-10.32077,1
3348,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.01341,cassés,-12.270772,1
3349,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.1559277,couverts,-8.863005,1
3350,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.9652405,déformés,-13.566353,1
3351,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.6969843,fixés,-10.587421,1
3352,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.924023,jetés,-10.994101,1
3353,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.266245,laissés,-10.902151,1
3354,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.6417165,ouverts,-10.429636,1
3355,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.7755904,perdus,-9.643738,1
3356,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.172493,réparés,-14.158838,1
3357,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.6184835,retirés,-11.985105,1
3358,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.1619425,tombés,-10.521023,1
3359,P_NOUN_10_PASS_b,F,P,les tasses avec le rideau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.3594856,utilisés,-8.549112,1
3360,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.3563175,achetés,-11.405809,1
3361,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.451419,brisés,-14.374238,1
3362,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.221842,cachés,-10.404835,1
3363,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.239106,cassés,-12.612219,1
3364,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.384101,couverts,-9.255093,1
3365,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.0606813,déformés,-14.155003,1
3366,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.7431226,fixés,-10.611996,1
3367,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.135717,jetés,-11.364277,1
3368,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.5449038,laissés,-11.2722645,1
3369,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.12562,ouverts,-11.111136,1
3370,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.7623515,perdus,-10.173265,1
3371,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.418757,réparés,-14.598724,1
3372,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5904074,retirés,-11.776494,1
3373,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.059017,tombés,-10.896888,1
3374,P_NOUN_10_PASS_b,F,P,les tasses avec le cahier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.0013695,utilisés,-8.5477,1
