,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2777,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.627388,cachés,-10.634456,1
2778,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.369272,cassés,-13.170706,1
2779,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.050764,couverts,-9.570324,1
2780,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4833865,déformés,-13.329502,1
2781,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.019905,fixés,-11.799426,1
2782,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.424687,jetés,-11.758599,1
2783,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.548085,laissés,-9.95418,1
2784,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.133589,ouverts,-11.246036,1
2785,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.479334,perdus,-10.626434,1
2786,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.129615,réparés,-14.731333,1
2787,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.081603,retirés,-11.757113,1
2788,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.537279,tombés,-11.140691,1
2789,P_NOUN_10_PASS_b,F,P,les boissons avec le micro près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.210518,utilisés,-8.152294,1
2790,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.777048,achetés,-9.419498,1
2791,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.25501,brisés,-13.19081,1
2792,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.066008,cachés,-9.573604,1
2793,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.9990425,cassés,-12.328403,1
2794,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.9813995,couverts,-9.349171,1
2795,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.946304,déformés,-13.443005,1
2796,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.503643,fixés,-11.942335,1
2797,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.868408,jetés,-10.706229,1
2798,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.586817,laissés,-9.390501,1
2799,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.178606,ouverts,-11.125643,1
2800,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8295727,perdus,-10.055464,1
2801,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.397189,réparés,-14.114228,1
2802,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.914479,retirés,-11.071044,1
2803,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.97083,tombés,-10.6844225,1
2804,P_NOUN_10_PASS_b,F,P,les boissons avec le sac près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.2632375,utilisés,-8.259571,1
2805,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.6768,achetés,-11.009379,1
2806,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.765739,brisés,-13.237038,1
2807,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.660295,cachés,-10.063669,1
2808,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.465963,cassés,-13.250743,1
2809,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.107964,couverts,-10.332392,1
2810,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.807138,déformés,-13.861961,1
2811,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.730369,fixés,-12.279392,1
2812,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.712348,jetés,-12.092174,1
2813,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.423503,laissés,-9.925143,1
2814,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.8579273,ouverts,-11.320063,1
2815,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.483477,perdus,-10.348615,1
2816,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.671623,réparés,-15.0090885,1
2817,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.15078,retirés,-11.899652,1
2818,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.913878,tombés,-11.474217,1
2819,P_NOUN_10_PASS_b,F,P,les boissons avec le clavier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.000647,utilisés,-7.9195294,1
2820,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.7169075,achetés,-9.702546,1
2821,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.669544,brisés,-14.150396,1
2822,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-9.739797,cachés,-11.37674,1
2823,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.869213,cassés,-12.128836,1
2824,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.636243,couverts,-9.361072,1
2825,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.230428,déformés,-14.4186,1
2826,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.201664,fixés,-11.512808,1
2827,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-11.215437,jetés,-11.521681,1
2828,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.7509084,laissés,-9.663861,1
2829,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.430536,ouverts,-11.288916,1
2830,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.527827,perdus,-11.408851,1
2831,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-11.072742,réparés,-14.2637825,1
2832,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.811142,retirés,-11.445955,1
2833,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.274616,tombés,-11.496679,1
2834,P_NOUN_10_PASS_b,F,P,les boissons avec le raisin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.814739,utilisés,-7.8595085,1
2835,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.297046,achetés,-9.262788,1
2836,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.106669,brisés,-13.004944,1
2837,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.635661,cachés,-8.437159,1
2838,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.085405,cassés,-12.354533,1
2839,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.183359,couverts,-9.244684,1
2840,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.66987,déformés,-13.697511,1
2841,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.46689,fixés,-10.905372,1
2842,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.257751,jetés,-11.3036785,1
2843,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.9368134,laissés,-10.222908,1
2844,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.689608,ouverts,-11.246066,1
2845,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.5343895,perdus,-9.332591,1
2846,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.536889,réparés,-13.207382,1
2847,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.6752276,retirés,-10.0525465,1
2848,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.266469,tombés,-11.154663,1
2849,P_NOUN_10_PASS_b,F,P,les boissons avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.4210424,utilisés,-7.085762,1
2850,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.763173,achetés,-9.527855,1
2851,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.030066,brisés,-12.442457,1
2852,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.918783,cachés,-9.703092,1
2853,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.902549,cassés,-11.8934,1
2854,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.116332,couverts,-9.373509,1
2855,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4525633,déformés,-12.959308,1
2856,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.296743,fixés,-11.74743,1
2857,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.5243025,jetés,-10.534868,1
2858,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.453605,laissés,-8.858597,1
2859,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.164935,ouverts,-10.938038,1
2860,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.4647846,perdus,-9.735615,1
2861,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.3034935,réparés,-13.649625,1
2862,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.71015,retirés,-10.947254,1
2863,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.5648355,tombés,-10.292568,1
2864,P_NOUN_10_PASS_b,F,P,les boissons avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.3210254,utilisés,-8.216646,1
2865,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.771397,achetés,-9.639965,1
2866,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.57212,brisés,-13.125266,1
2867,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.541031,cachés,-9.92615,1
2868,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.164766,cassés,-12.429229,1
2869,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.814226,couverts,-9.168732,1
2870,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.233073,déformés,-13.704727,1
2871,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.379987,fixés,-11.553767,1
2872,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.441421,jetés,-11.346456,1
2873,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.74238,laissés,-9.744277,1
2874,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.8633814,ouverts,-11.054645,1
2875,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.038524,perdus,-10.236596,1
2876,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.62555,réparés,-14.115118,1
2877,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.068365,retirés,-11.199864,1
2878,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.346119,tombés,-11.088913,1
2879,P_NOUN_10_PASS_b,F,P,les boissons avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.359662,utilisés,-8.213302,1
2880,P_NOUN_10_PASS_b,F,P,les boissons avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.039547,achetés,-9.700297,1
2881,P_NOUN_10_PASS_b,F,P,les boissons avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.304083,brisés,-12.623326,1
