,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.790287,couverts,-8.671937,1
140,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.627502,déformés,-12.275841,1
141,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.123535,fixés,-10.8364935,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.804808,jetés,-10.338289,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.229282,laissés,-10.921697,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.137019,ouverts,-9.640617,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-5.7034283,perdus,-9.485471,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.1005,réparés,-13.102348,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.1439686,retirés,-9.091986,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.7045536,tombés,-9.815481,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.2828794,utilisés,-6.286837,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.7769623,achetés,-10.137062,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.817323,brisés,-12.377885,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.460267,cachés,-8.3059845,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.381408,cassés,-10.861241,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.442101,couverts,-7.8271756,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.329933,déformés,-12.434332,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.916002,fixés,-10.116074,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.539011,jetés,-10.854417,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.7566285,laissés,-10.691395,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.0750976,ouverts,-9.124876,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.0686746,perdus,-9.118025,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.86296,réparés,-13.034299,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.5754924,retirés,-10.094275,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.4552307,tombés,-9.375076,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.7984147,utilisés,-6.8154902,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.7353773,achetés,-10.257908,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.129399,brisés,-13.003538,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.7027802,cachés,-8.519978,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.647073,cassés,-10.891355,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.669337,couverts,-8.198524,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.561415,déformés,-12.717957,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.150396,fixés,-10.363684,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.131955,jetés,-11.352529,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.9147935,laissés,-11.022631,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.3122272,ouverts,-9.470355,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.243078,perdus,-9.625752,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.254728,réparés,-13.737111,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.540556,retirés,-10.213523,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.890988,tombés,-9.584508,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.645183,utilisés,-6.833719,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.855252,achetés,-10.065601,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.031432,brisés,-12.282804,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.6105433,cachés,-8.189148,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.530173,cassés,-10.842545,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.751128,couverts,-8.301275,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.322638,déformés,-12.046024,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.788265,fixés,-9.771399,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.1038475,jetés,-10.991169,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.009888,laissés,-10.964163,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.320234,ouverts,-9.042942,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.602891,perdus,-9.413687,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.359865,réparés,-13.490277,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.6964483,retirés,-9.838329,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.066634,tombés,-9.89361,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.794611,utilisés,-6.572562,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.8450613,achetés,-10.043063,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.126162,brisés,-12.566968,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.0148726,cachés,-8.918092,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.39031,cassés,-11.231167,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.7553806,couverts,-8.327099,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.0905075,déformés,-12.186957,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.093637,fixés,-10.236158,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.004059,jetés,-11.426947,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.074747,laissés,-11.413723,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.4487047,ouverts,-9.496796,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.811699,perdus,-9.760202,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.622364,réparés,-13.783979,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.790801,retirés,-10.180528,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.8116245,tombés,-9.812832,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.816128,utilisés,-6.841551,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.782243,achetés,-9.990695,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.519887,brisés,-12.996837,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.8145885,cachés,-8.4173155,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.918852,cassés,-11.256332,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.724369,couverts,-8.062222,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4990697,déformés,-12.518438,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.212463,fixés,-10.08304,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.268896,jetés,-11.526862,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.082955,laissés,-10.95334,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.196859,ouverts,-9.189777,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.490412,perdus,-9.452365,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.450669,réparés,-13.54442,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7713366,retirés,-10.372393,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.7988067,tombés,-9.565738,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.774106,utilisés,-6.677042,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.5364585,achetés,-10.320715,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.544369,brisés,-12.334141,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.377029,cachés,-8.178321,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.019115,cassés,-10.877617,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.5071836,couverts,-8.584769,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.362419,déformés,-12.336501,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.259487,fixés,-10.021144,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.013874,jetés,-11.323346,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.9466705,laissés,-11.402452,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.826087,ouverts,-9.273701,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.650353,perdus,-9.596176,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.39456,réparés,-14.135384,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.3970575,retirés,-9.8286495,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.139399,tombés,-9.937521,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.6005015,utilisés,-6.5482545,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-7.657568,achetés,-10.049076,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.691004,brisés,-12.896795,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-5.619071,cachés,-8.411758,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.15737,cassés,-11.163363,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.1053495,couverts,-8.353986,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.5647554,déformés,-12.41483,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-9.435489,fixés,-10.300036,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.449814,jetés,-11.706059,1
248,P_NOUN_10_PASS_b,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.393509,laissés,-11.248971,1
