,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
556,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.5753145,brisés,-12.468303,1
557,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.177514,cachés,-10.202756,1
558,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.936026,cassés,-11.637205,1
559,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.207295,couverts,-8.915433,1
560,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.932819,déformés,-12.753843,1
561,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.529423,fixés,-9.247658,1
562,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.784097,jetés,-11.0377245,1
563,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.9944224,laissés,-10.375837,1
564,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.4809284,ouverts,-8.884448,1
565,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.101874,perdus,-9.423568,1
566,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.105974,réparés,-13.073109,1
567,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.153299,retirés,-11.06684,1
568,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.996104,tombés,-8.761758,1
569,P_NOUN_10_PASS_b,F,P,les chaises avec le clou près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.3991404,utilisés,-8.209705,1
570,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.143151,achetés,-10.844006,1
571,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.891846,brisés,-12.942305,1
572,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.4653487,cachés,-9.6652565,1
573,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.405956,cassés,-11.862371,1
574,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.875284,couverts,-8.990662,1
575,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.445327,déformés,-13.365951,1
576,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.6595826,fixés,-9.117839,1
577,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.572271,jetés,-10.633293,1
578,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.9390626,laissés,-10.042192,1
579,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.802274,ouverts,-8.830381,1
580,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.607581,perdus,-9.084845,1
581,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.288933,réparés,-13.167919,1
582,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.172726,retirés,-10.788662,1
583,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.301363,tombés,-8.55399,1
584,P_NOUN_10_PASS_b,F,P,les chaises avec le billet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.3396125,utilisés,-7.93008,1
585,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.584251,achetés,-10.899296,1
586,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.832846,brisés,-12.884223,1
587,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.465934,cachés,-10.2352915,1
588,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.961822,cassés,-11.281302,1
589,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.82999,couverts,-8.378044,1
590,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.478867,déformés,-13.398504,1
591,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.881303,fixés,-9.444349,1
592,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.256046,jetés,-11.302446,1
593,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.517984,laissés,-9.927065,1
594,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.418153,ouverts,-8.880907,1
595,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.349285,perdus,-9.824279,1
596,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.333115,réparés,-12.878879,1
597,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.522276,retirés,-11.130498,1
598,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.8765287,tombés,-8.855796,1
599,P_NOUN_10_PASS_b,F,P,les chaises avec le légume près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.105998,utilisés,-8.010982,1
600,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.382837,achetés,-10.125344,0
601,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.373014,brisés,-12.105157,1
602,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.3785243,cachés,-8.452149,1
603,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.989102,cassés,-10.720779,1
604,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-8.35179,couverts,-8.34627,0
605,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.12311,déformés,-13.408254,1
606,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.0447383,fixés,-7.9492726,1
607,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.292424,jetés,-8.826651,1
608,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.9495773,laissés,-8.997148,1
609,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.6373262,ouverts,-8.356722,1
610,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8829603,perdus,-8.449814,1
611,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.324738,réparés,-12.371902,1
612,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.222559,retirés,-10.01213,1
613,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.210308,tombés,-7.6643457,0
614,P_NOUN_10_PASS_b,F,P,les poubelles avec le bracelet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.8826857,utilisés,-6.8006916,1
615,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-11.089251,achetés,-10.93821,0
616,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.550019,brisés,-12.197542,1
617,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.8189073,cachés,-9.1813345,1
618,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.804011,cassés,-11.098536,1
619,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.6926465,couverts,-8.36289,1
620,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.4432535,déformés,-12.851276,1
621,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.2438564,fixés,-8.832645,1
622,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.761278,jetés,-9.649917,1
623,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.6888943,laissés,-9.378746,1
624,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.911296,ouverts,-8.086796,1
625,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8339777,perdus,-9.013652,1
626,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.811459,réparés,-12.8608055,1
627,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.187615,retirés,-10.65053,1
628,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.027831,tombés,-8.712912,1
629,P_NOUN_10_PASS_b,F,P,les poubelles avec le miroir près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.008876,utilisés,-7.5718174,1
630,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.291901,achetés,-10.081003,0
631,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.728691,brisés,-12.651232,1
632,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.183439,cachés,-8.959082,1
633,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.829988,cassés,-10.942098,1
634,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.8580475,couverts,-8.409443,1
635,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.379683,déformés,-13.186556,1
636,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.3507533,fixés,-9.011805,1
637,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.6121945,jetés,-9.6170845,1
638,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.4282174,laissés,-9.106483,1
639,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.2781973,ouverts,-8.495177,1
640,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.6283665,perdus,-9.059261,1
641,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.493583,réparés,-12.636973,1
642,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9788904,retirés,-10.423852,1
643,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.147247,tombés,-8.970382,1
644,P_NOUN_10_PASS_b,F,P,les poubelles avec le crayon près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.614489,utilisés,-7.2294927,1
645,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.99342,achetés,-10.973278,0
646,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.6146555,brisés,-12.4457655,1
647,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.8199897,cachés,-9.32159,1
648,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.69846,cassés,-11.214445,1
649,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.546789,couverts,-8.234961,1
650,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.687398,déformés,-12.938616,1
651,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.1829357,fixés,-8.770329,1
652,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-7.5454054,jetés,-9.747559,1
653,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.691601,laissés,-9.421519,1
654,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.959057,ouverts,-8.02964,1
655,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.021412,perdus,-9.23402,1
656,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.637838,réparés,-12.469519,1
657,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.243072,retirés,-10.847752,1
658,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.8823056,tombés,-8.492046,1
659,P_NOUN_10_PASS_b,F,P,les poubelles avec le rideau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.9467616,utilisés,-7.6226287,1
660,P_NOUN_10_PASS_b,F,P,les poubelles avec le cahier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.865559,achetés,-10.214571,0
