,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3548,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.8270884,laissés,-9.954236,1
3549,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.6160116,ouverts,-9.3789215,1
3550,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.48038,perdus,-9.108081,1
3551,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.695325,réparés,-12.3624935,1
3552,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.6968107,retirés,-11.26917,1
3553,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.678517,tombés,-8.479591,1
3554,P_NOUN_10_PASS_b,F,P,les tasses avec le jouet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.8347836,utilisés,-8.03364,1
3555,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.790217,achetés,-11.400607,1
3556,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.526958,brisés,-12.320698,1
3557,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.1011653,cachés,-9.799204,1
3558,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.944214,cassés,-10.7918415,1
3559,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.096246,couverts,-7.640353,1
3560,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.918749,déformés,-13.898233,1
3561,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.666787,fixés,-9.981747,1
3562,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.1241865,jetés,-10.764865,1
3563,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.407936,laissés,-9.969705,1
3564,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.5606184,ouverts,-9.727579,1
3565,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.106259,perdus,-8.883982,1
3566,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.554657,réparés,-12.116483,1
3567,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.225137,retirés,-11.290905,1
3568,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.0528355,tombés,-8.143695,1
3569,P_NOUN_10_PASS_b,F,P,les tasses avec le clou près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.7698417,utilisés,-8.060602,1
3570,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.778892,achetés,-10.64689,1
3571,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.733385,brisés,-11.707001,1
3572,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.409653,cachés,-9.510196,1
3573,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.843468,cassés,-10.631896,1
3574,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.4976707,couverts,-7.111502,0
3575,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.256022,déformés,-13.356294,1
3576,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.879966,fixés,-9.451,1
3577,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.513745,jetés,-10.804461,1
3578,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.4944234,laissés,-9.20112,1
3579,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.9277754,ouverts,-9.102248,1
3580,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.212305,perdus,-8.105417,0
3581,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.923566,réparés,-11.887544,1
3582,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.9145455,retirés,-11.061415,1
3583,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.6384478,tombés,-7.8303986,1
3584,P_NOUN_10_PASS_b,F,P,les tasses avec le billet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.105811,utilisés,-7.5834723,1
3585,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.046805,achetés,-11.454047,1
3586,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-11.074037,brisés,-12.49358,1
3587,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.1469965,cachés,-10.381231,1
3588,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.457115,cassés,-10.922313,1
3589,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.233421,couverts,-7.3676763,1
3590,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-9.572768,déformés,-14.364653,1
3591,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.9919033,fixés,-9.947115,1
3592,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.223334,jetés,-10.919778,1
3593,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.7471313,laissés,-9.933939,1
3594,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.040164,ouverts,-9.721716,1
3595,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.659138,perdus,-9.031399,1
3596,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.204965,réparés,-12.2354355,1
3597,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.720459,retirés,-11.513559,1
3598,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.181254,tombés,-8.029776,1
3599,P_NOUN_10_PASS_b,F,P,les tasses avec le légume près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.9499454,utilisés,-8.108213,1
3600,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.363699,achetés,-11.642729,1
3601,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.090155,brisés,-11.543614,1
3602,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.431884,cachés,-9.380005,1
3603,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.798597,cassés,-11.054532,1
3604,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.4742985,couverts,-8.022293,1
3605,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.939592,déformés,-12.548097,1
3606,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.607587,fixés,-9.994303,1
3607,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.424737,jetés,-10.086694,1
3608,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.820869,laissés,-9.655105,1
3609,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.213145,ouverts,-9.553269,1
3610,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.062287,perdus,-7.522517,0
3611,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.875782,réparés,-11.748524,1
3612,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.110514,retirés,-11.192726,1
3613,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.5464478,tombés,-7.5355883,1
3614,P_NOUN_10_PASS_b,F,P,les bougies avec le bracelet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.22244,utilisés,-7.955515,1
3615,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.260854,achetés,-11.938208,1
3616,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.798734,brisés,-11.609026,1
3617,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.2072406,cachés,-9.9697895,1
3618,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.721411,cassés,-11.163386,1
3619,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.3112583,couverts,-8.28921,1
3620,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.569903,déformés,-12.381447,1
3621,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.3639555,fixés,-10.258886,1
3622,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.5256405,jetés,-10.511516,1
3623,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.739523,laissés,-10.19912,1
3624,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.7167263,ouverts,-9.6392145,1
3625,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.082535,perdus,-8.185503,1
3626,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.2091255,réparés,-11.81132,1
3627,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.8702545,retirés,-11.623032,1
3628,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.268431,tombés,-8.233807,1
3629,P_NOUN_10_PASS_b,F,P,les bougies avec le miroir près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.106875,utilisés,-8.35334,1
3630,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.060434,achetés,-11.618907,1
3631,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.207411,brisés,-11.88461,1
3632,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.6790657,cachés,-10.181502,1
3633,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.103748,cassés,-11.321397,1
3634,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.5289526,couverts,-8.58794,1
3635,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.5353365,déformés,-12.351083,1
3636,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.5823975,fixés,-10.492409,1
3637,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.779749,jetés,-10.548486,1
3638,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.012369,laissés,-10.291853,1
3639,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.129378,ouverts,-9.881929,1
3640,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8541174,perdus,-8.275461,1
3641,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.185537,réparés,-11.9448805,1
3642,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.7692747,retirés,-11.337287,1
3643,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-6.60832,tombés,-8.254027,1
3644,P_NOUN_10_PASS_b,F,P,les bougies avec le crayon près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-6.158142,utilisés,-8.262441,1
3645,P_NOUN_10_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-10.400471,achetés,-12.073876,1
3646,P_NOUN_10_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.8282385,brisés,-11.603354,1
3647,P_NOUN_10_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.5365148,cachés,-10.170935,1
3648,P_NOUN_10_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.856403,cassés,-11.434182,1
3649,P_NOUN_10_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.339005,couverts,-8.302056,1
3650,P_NOUN_10_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-8.879587,déformés,-12.63059,1
3651,P_NOUN_10_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.791386,fixés,-10.565191,1
3652,P_NOUN_10_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.456348,jetés,-10.630406,1
3653,P_NOUN_10_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.815613,laissés,-10.125931,1
3654,P_NOUN_10_PASS_b,F,P,les bougies avec le rideau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.8325996,ouverts,-9.814981,1
