,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.885704,froid,-9.837606,1
142,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.2373238,chaud,-9.472405,1
143,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.3305783,important,-8.997107,1
144,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.273749,court,-9.029327,1
145,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.042344,dur,-10.506022,1
146,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.4844522,clair,-6.5688076,1
147,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.6078725,intéressant,-9.443653,1
148,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.2817936,brillant,-8.725688,1
149,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.778912,compliqué,-11.043169,1
150,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.481414,vert,-9.539466,1
151,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.141427,bleu,-9.230402,1
152,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.920089,noir,-8.871654,1
153,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.972819,délicat,-11.359856,1
154,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.228173,pointu,-10.884138,1
155,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.6288824,rond,-9.489243,1
156,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.366592,froid,-10.298223,1
157,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.214116,chaud,-10.180769,1
158,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.263191,important,-8.586597,1
159,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-4.8700695,court,-8.831395,1
160,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.219748,dur,-9.821135,1
161,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.9085474,clair,-6.5009575,1
162,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.454072,intéressant,-9.226522,1
163,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.522241,brillant,-8.604886,1
164,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.163962,compliqué,-10.703592,1
165,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.6709967,vert,-9.741724,1
166,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.786241,bleu,-9.885753,1
167,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.292896,noir,-9.283488,1
168,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.97138,délicat,-11.205822,1
169,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.364787,pointu,-11.261375,1
170,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.8817725,rond,-9.696335,1
171,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.229038,froid,-10.720378,1
172,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.8197017,chaud,-10.356625,1
173,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.1932487,important,-8.809734,1
174,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.097311,court,-8.839196,1
175,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.169137,dur,-10.349474,1
176,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.7385664,clair,-6.699587,1
177,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.4272175,intéressant,-9.212547,1
178,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.399,brillant,-8.757165,1
179,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.024031,compliqué,-10.551232,1
180,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.855826,vert,-10.049033,1
181,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.36434,bleu,-9.461118,1
182,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.875537,noir,-9.284252,1
183,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.016507,délicat,-11.442324,1
184,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.377769,pointu,-11.100117,1
185,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.5475826,rond,-9.453459,1
186,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.584486,froid,-10.586636,1
187,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.0140405,chaud,-10.139073,1
188,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.2185154,important,-8.847284,1
189,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.3367524,court,-9.069454,1
190,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.4549265,dur,-10.643114,1
191,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.876832,clair,-6.8231316,1
192,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.724197,intéressant,-9.728909,1
193,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.2974963,brillant,-8.86596,1
194,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.141058,compliqué,-11.080574,1
195,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.182661,vert,-9.394393,1
196,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.4119835,bleu,-8.587262,1
197,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.405738,noir,-8.623045,1
198,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.437862,délicat,-11.65479,1
199,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.723393,pointu,-11.265092,1
200,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.61033,rond,-10.193556,1
201,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.912933,froid,-10.953726,1
202,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.5078716,chaud,-10.645066,1
203,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.330598,important,-8.774747,1
204,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-4.6419163,court,-8.844244,1
205,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.4641867,dur,-9.856236,1
206,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.301687,clair,-6.2209487,1
207,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.1596,intéressant,-9.094839,1
208,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.3433247,brillant,-8.2069845,1
209,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.982485,compliqué,-10.736156,1
210,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.0409775,vert,-9.216049,1
211,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.0548515,bleu,-8.9635725,1
212,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.4371066,noir,-8.699245,1
213,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.562182,délicat,-11.5602,1
214,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.5054116,pointu,-10.865441,1
215,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.666343,rond,-9.742033,1
216,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.015845,froid,-9.913253,1
217,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.155836,chaud,-9.824768,1
218,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.3234463,important,-8.82375,1
219,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.3036776,court,-9.042065,1
220,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.204341,dur,-9.641308,1
221,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.046067,clair,-6.997756,1
222,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.94243,intéressant,-9.406046,1
223,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.192261,brillant,-8.868966,1
224,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.562941,compliqué,-10.656973,1
225,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.2136583,vert,-9.125402,1
226,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.1461816,bleu,-8.121019,1
227,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.051445,noir,-8.263534,1
228,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.5884776,délicat,-11.007921,1
229,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.9602766,pointu,-10.464304,1
230,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.221349,rond,-9.4212885,1
231,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-9.178377,froid,-10.843903,1
232,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.4152417,chaud,-10.318992,1
233,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.509776,important,-8.962852,1
234,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.0816555,court,-9.031759,1
235,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.5463467,dur,-10.341076,1
236,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.678824,clair,-5.814076,1
237,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.9659758,intéressant,-9.739885,1
238,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.4733233,brillant,-7.83295,1
239,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.602835,compliqué,-11.845985,1
240,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.529725,vert,-9.924812,1
241,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.396003,bleu,-9.192475,1
242,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.608388,noir,-9.216261,1
243,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.463026,délicat,-12.070147,1
244,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.811788,pointu,-11.160739,1
245,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.957351,rond,-10.248325,1
246,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.076347,froid,-10.334361,1
247,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.604722,chaud,-10.184392,1
248,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.162762,important,-8.879141,1
249,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.0628905,court,-8.902082,1
250,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.180266,dur,-9.894035,1
251,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.7409735,clair,-7.1232824,1
