,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1697,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.1571064,noir,-7.0852947,1
1698,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.54207,délicat,-11.4071,1
1699,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.642117,pointu,-11.289194,1
1700,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.5200977,rond,-8.457011,1
1701,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-9.371016,froid,-10.6782,1
1702,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.356215,chaud,-12.147491,1
1703,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.678589,important,-9.1161,1
1704,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.1183405,court,-7.0297136,1
1705,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.1258526,dur,-10.359452,1
1706,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.6678007,clair,-5.7422028,1
1707,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.131621,intéressant,-10.010033,1
1708,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.7930546,brillant,-9.397113,1
1709,S_NOUN_11_ADJ_b,F,S,la jupe avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.459858,compliqué,-9.975776,1
1710,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.3719463,vert,-9.082652,1
1711,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.1391053,bleu,-8.493723,1
1712,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.666189,noir,-7.0688105,1
1713,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.692104,délicat,-10.797155,1
1714,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.10585,pointu,-10.540428,1
1715,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.942856,rond,-7.6239614,1
1716,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.404985,froid,-10.754589,1
1717,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.461368,chaud,-11.362422,1
1718,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.0918145,important,-9.906839,1
1719,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-4.8882203,court,-6.9602494,1
1720,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.3224697,dur,-10.566727,1
1721,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.3423643,clair,-5.876651,1
1722,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.6461954,intéressant,-10.387919,1
1723,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2520256,brillant,-8.760218,1
1724,S_NOUN_11_ADJ_b,F,S,la jupe avec les bananes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.174774,compliqué,-9.867179,1
1725,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.6555195,vert,-9.216591,1
1726,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.107546,bleu,-8.184653,1
1727,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.662341,noir,-6.700679,1
1728,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.986026,délicat,-10.5359955,1
1729,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.269434,pointu,-10.642693,1
1730,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.9108944,rond,-7.555382,0
1731,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.754246,froid,-10.742458,1
1732,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.818203,chaud,-11.452568,1
1733,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.0318584,important,-9.389498,1
1734,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.5793266,court,-6.963443,1
1735,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.0491495,dur,-11.499466,1
1736,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.412137,clair,-5.6465645,1
1737,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.1174293,intéressant,-10.034817,1
1738,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.6958055,brillant,-9.10753,1
1739,S_NOUN_11_ADJ_b,F,S,la jupe avec les robes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.6316066,compliqué,-10.272493,1
1740,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-8.04064,vert,-10.143559,1
1741,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.722568,bleu,-9.419919,1
1742,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.987466,noir,-7.94569,1
1743,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8153133,délicat,-11.004579,1
1744,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.010005,pointu,-10.979901,1
1745,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.710599,rond,-8.171953,1
1746,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.566346,froid,-10.645498,1
1747,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.550845,chaud,-11.324807,1
1748,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.419968,important,-9.1789055,1
1749,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.5049562,court,-7.186305,1
1750,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.792211,dur,-11.341428,1
1751,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.085763,clair,-6.5828524,1
1752,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.255728,intéressant,-9.786893,1
1753,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.729592,brillant,-9.20674,1
1754,S_NOUN_11_ADJ_b,F,S,la jupe avec les valises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.5631876,compliqué,-9.593419,1
1755,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-8.274649,vert,-10.009102,1
1756,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.105249,bleu,-9.168045,1
1757,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.0113773,noir,-7.4473457,1
1758,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.739238,délicat,-10.501598,1
1759,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.958195,pointu,-11.145171,1
1760,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.375418,rond,-8.094194,0
1761,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.743223,froid,-9.880356,1
1762,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.6545644,chaud,-10.4923525,1
1763,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.2563543,important,-8.587836,1
1764,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.5751514,court,-7.2956514,1
1765,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.5938463,dur,-11.489217,1
1766,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.7389565,clair,-6.237094,1
1767,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.310129,intéressant,-9.277237,1
1768,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.6171885,brillant,-9.020813,1
1769,S_NOUN_11_ADJ_b,F,S,la jupe avec les pendules près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1233997,compliqué,-9.591464,1
1770,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-8.346409,vert,-9.986464,1
1771,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.286396,bleu,-9.229595,1
1772,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.0763793,noir,-7.8138165,1
1773,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.019171,délicat,-10.73303,1
1774,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.717367,pointu,-10.659212,1
1775,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.77275,rond,-8.277857,1
1776,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.668545,froid,-10.894752,1
1777,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.8641453,chaud,-11.45091,1
1778,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.4612565,important,-9.080919,1
1779,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.025837,court,-7.04515,1
1780,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.9507647,dur,-11.641804,1
1781,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.010024,clair,-6.357094,1
1782,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.756903,intéressant,-9.881628,1
1783,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.464757,brillant,-9.18557,1
1784,S_NOUN_11_ADJ_b,F,S,la jupe avec les cloches près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.2545557,compliqué,-9.711043,1
1785,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.46399,vert,-8.975993,1
1786,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.2359705,bleu,-8.109254,1
1787,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.6652184,noir,-6.9627457,1
1788,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6863775,délicat,-10.39803,1
1789,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.8809614,pointu,-10.917442,1
1790,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.6133432,rond,-7.563307,0
1791,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-8.122243,froid,-10.3328495,1
1792,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.2806344,chaud,-10.725107,1
1793,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.939453,important,-9.526815,1
1794,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.318859,court,-7.17647,1
1795,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.615155,dur,-11.313537,1
1796,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-3.3603303,clair,-5.8559685,1
1797,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.700446,intéressant,-10.007979,1
1798,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2021656,brillant,-8.625916,1
1799,S_NOUN_11_ADJ_b,F,S,la jupe avec les cerises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.3386383,compliqué,-9.877754,1
1800,S_NOUN_11_ADJ_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.553278,vert,-9.230759,1
1801,S_NOUN_11_ADJ_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.1389475,bleu,-8.939552,1
1802,S_NOUN_11_ADJ_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.63976,noir,-7.5928564,1
1803,S_NOUN_11_ADJ_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.124559,délicat,-11.493165,1
1804,S_NOUN_11_ADJ_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.255117,pointu,-12.166493,1
1805,S_NOUN_11_ADJ_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.140354,rond,-9.805744,1
1806,S_NOUN_11_ADJ_b,F,S,la colle avec les gemmes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.0679803,froid,-9.795213,1
