,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.3081164,froid,-10.650289,1
142,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.425666,chaud,-10.114894,1
143,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.0695143,important,-9.768101,1
144,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.239274,court,-8.308412,1
145,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.9848843,dur,-9.4998865,1
146,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.1000295,clair,-9.722702,1
147,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.2592216,intéressant,-10.622479,1
148,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.0307693,brillant,-9.840207,1
149,S_NOUN_11_ADJ_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.0848308,compliqué,-8.212402,1
150,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.553615,vert,-9.899014,1
151,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.2714024,bleu,-9.416269,1
152,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.0753403,noir,-8.100158,1
153,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.1726136,délicat,-10.32756,1
154,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.676489,pointu,-10.026308,1
155,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.962826,rond,-10.020967,1
156,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.606877,froid,-10.737387,1
157,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.8215923,chaud,-10.455698,1
158,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.4074287,important,-10.09967,1
159,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.7547607,court,-7.8190966,1
160,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.9409885,dur,-9.440113,1
161,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.382697,clair,-9.851298,1
162,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.705083,intéressant,-10.943904,1
163,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.7953234,brillant,-9.724342,1
164,S_NOUN_11_ADJ_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.485914,compliqué,-8.400469,1
165,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.841089,vert,-10.300036,1
166,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.769819,bleu,-10.073888,1
167,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.6309285,noir,-8.616758,1
168,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.2421317,délicat,-10.486603,1
169,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.16681,pointu,-10.085613,1
170,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.7649055,rond,-9.954294,1
171,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.581134,froid,-11.224229,1
172,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.6934633,chaud,-10.806307,1
173,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.449683,important,-10.12229,1
174,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.015591,court,-7.711371,1
175,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.1805487,dur,-9.459652,1
176,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.5566626,clair,-10.02045,1
177,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.462109,intéressant,-10.646013,1
178,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.119611,brillant,-10.047528,1
179,S_NOUN_11_ADJ_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.190363,compliqué,-8.395261,1
180,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.535902,vert,-10.011415,1
181,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.2218976,bleu,-9.409952,1
182,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.0214314,noir,-8.075872,1
183,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.670774,délicat,-10.518669,1
184,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.061276,pointu,-10.192018,1
185,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.275401,rond,-9.816956,1
186,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.7543736,froid,-10.86987,1
187,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.6737223,chaud,-10.606359,1
188,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.403695,important,-10.021421,1
189,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.1160088,court,-8.038549,1
190,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.4089174,dur,-9.692906,1
191,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.4953957,clair,-9.656867,1
192,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.675661,intéressant,-10.668365,1
193,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.352835,brillant,-9.656237,1
194,S_NOUN_11_ADJ_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.357011,compliqué,-8.173166,1
195,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.0533404,vert,-10.583834,1
196,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.54277,bleu,-9.902975,1
197,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.6808305,noir,-8.064857,1
198,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.889097,délicat,-10.504127,1
199,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.190918,pointu,-10.235927,1
200,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.936138,rond,-10.088108,1
201,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.713563,froid,-11.2304535,1
202,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.184542,chaud,-10.736181,1
203,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.5128,important,-9.949607,1
204,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.870608,court,-7.6196465,1
205,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.23329,dur,-8.945068,1
206,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.3080807,clair,-9.976482,1
207,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.815735,intéressant,-10.492266,1
208,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.608061,brillant,-9.7476225,1
209,S_NOUN_11_ADJ_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.465357,compliqué,-8.435023,1
210,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.231214,vert,-9.572926,1
211,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-6.733045,bleu,-9.18293,1
212,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.8099794,noir,-7.412097,1
213,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.659813,délicat,-10.240712,1
214,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.7752934,pointu,-9.802331,1
215,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.205506,rond,-9.709367,1
216,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.2667947,froid,-10.568912,1
217,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.241685,chaud,-9.877582,1
218,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.509226,important,-10.215071,1
219,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.816348,court,-7.4325886,1
220,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.8780346,dur,-9.04142,1
221,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.935271,clair,-9.312557,1
222,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.8182497,intéressant,-11.193591,1
223,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.2355227,brillant,-9.755687,1
224,S_NOUN_11_ADJ_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.031203,compliqué,-8.080385,1
225,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.298111,vert,-9.530368,1
226,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-6.649037,bleu,-8.746475,1
227,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.454579,noir,-7.390014,1
228,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.7189116,délicat,-10.595819,1
229,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.059741,pointu,-9.871258,1
230,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.981922,rond,-9.760842,1
231,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.9649973,froid,-10.932846,1
232,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.9760604,chaud,-10.6115465,1
233,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.4942765,important,-10.100811,1
234,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.0477686,court,-7.795766,1
235,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.458574,dur,-9.731235,1
236,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.9348903,clair,-9.317039,1
237,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-8.075762,intéressant,-11.021461,1
238,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2397623,brillant,-9.276177,1
239,S_NOUN_11_ADJ_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.2491684,compliqué,-8.389967,1
240,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.631299,vert,-9.934619,1
241,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-6.9507594,bleu,-9.324024,1
242,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.9532375,noir,-7.838523,1
243,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.9963465,délicat,-11.041492,1
244,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.8910685,pointu,-9.611402,1
245,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.071551,rond,-9.553539,1
246,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.5350294,froid,-11.21826,1
247,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.209392,chaud,-11.022114,1
248,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.794954,important,-10.191352,1
249,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.994213,court,-7.3519707,1
250,S_NOUN_11_ADJ_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.654873,dur,-9.650381,1
