,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1089,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.573994,court,-8.985762,1
1090,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.5060034,dur,-11.052757,1
1091,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.2591276,clair,-8.235881,1
1092,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.8899875,intéressant,-10.930801,1
1093,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.137354,brillant,-8.366584,1
1094,S_NOUN_11_ADJ_b,F,S,la chemise avec les bougies près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.188373,compliqué,-9.679459,1
1095,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.608917,vert,-8.607039,1
1096,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.3863163,bleu,-8.617997,1
1097,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.3489857,noir,-7.9001207,1
1098,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.329871,délicat,-12.620428,1
1099,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.578881,pointu,-12.879589,1
1100,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.6508455,rond,-10.17674,1
1101,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.957877,froid,-9.45503,1
1102,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.1558795,chaud,-11.00733,1
1103,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.8077908,important,-9.652617,1
1104,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.570858,court,-9.078743,1
1105,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.7974176,dur,-10.078122,1
1106,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.699626,clair,-7.8220787,1
1107,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.0723658,intéressant,-10.782362,1
1108,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.015659,brillant,-9.005403,1
1109,S_NOUN_11_ADJ_b,F,S,la chemise avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.830761,compliqué,-9.520895,1
1110,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.4989185,vert,-8.829493,1
1111,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.3936963,bleu,-9.330065,1
1112,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.35359,noir,-8.603548,1
1113,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.267163,délicat,-11.807719,1
1114,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.4405327,pointu,-12.499592,1
1115,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.137185,rond,-9.517494,1
1116,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.2257547,froid,-9.582163,1
1117,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.3540134,chaud,-10.38921,1
1118,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.504952,important,-9.600763,1
1119,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.1662865,court,-8.673048,1
1120,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.89084,dur,-10.538927,1
1121,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.1837816,clair,-8.051177,1
1122,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.7803235,intéressant,-10.843191,1
1123,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.3530083,brillant,-8.371023,1
1124,S_NOUN_11_ADJ_b,F,S,la chemise avec les bananes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.188544,compliqué,-9.602237,1
1125,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.9316545,vert,-8.040537,1
1126,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-6.6140747,bleu,-8.001155,1
1127,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.7239723,noir,-7.913026,1
1128,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8317456,délicat,-12.449652,1
1129,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.1286926,pointu,-12.9133005,1
1130,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.1001606,rond,-9.529622,1
1131,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.4553304,froid,-10.0224495,1
1132,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.895355,chaud,-10.812942,1
1133,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.9466558,important,-10.034421,1
1134,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.7254763,court,-8.904528,1
1135,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.81327,dur,-11.000326,1
1136,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.6544657,clair,-7.8350534,1
1137,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.162294,intéressant,-11.262699,1
1138,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.4467125,brillant,-8.628698,1
1139,S_NOUN_11_ADJ_b,F,S,la chemise avec les robes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.5186405,compliqué,-9.747505,1
1140,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.809113,vert,-9.19906,1
1141,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.7301826,bleu,-9.251466,1
1142,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.5805225,noir,-8.329977,1
1143,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.386904,délicat,-12.759674,1
1144,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.1772685,pointu,-12.708841,1
1145,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.262465,rond,-9.89398,1
1146,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.6982203,froid,-9.693845,1
1147,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.17124,chaud,-10.858031,1
1148,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.5668163,important,-9.508809,1
1149,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.6875806,court,-8.90644,1
1150,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.4607363,dur,-10.660217,1
1151,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.9221525,clair,-8.40717,1
1152,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.618209,intéressant,-11.005214,1
1153,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.849872,brillant,-8.94541,1
1154,S_NOUN_11_ADJ_b,F,S,la chemise avec les valises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.8154254,compliqué,-9.607556,1
1155,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.401753,vert,-8.945127,1
1156,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-6.952048,bleu,-9.048124,1
1157,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.1964407,noir,-8.448286,1
1158,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.389827,délicat,-12.314717,1
1159,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.312845,pointu,-12.998179,1
1160,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.068939,rond,-9.743502,1
1161,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-5.459655,froid,-9.912151,1
1162,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.1293974,chaud,-10.585894,1
1163,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.5600433,important,-9.834235,1
1164,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.725418,court,-8.875187,1
1165,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.0981483,dur,-10.953777,1
1166,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.7923045,clair,-8.263519,1
1167,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.847568,intéressant,-11.264112,1
1168,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.050254,brillant,-8.795875,1
1169,S_NOUN_11_ADJ_b,F,S,la chemise avec les pendules près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.755742,compliqué,-9.916967,1
1170,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.0493736,vert,-9.364762,1
1171,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.862099,bleu,-9.643648,1
1172,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.991171,noir,-9.382626,1
1173,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.564693,délicat,-12.567913,1
1174,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-6.913756,pointu,-12.529451,1
1175,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.2059374,rond,-10.139343,1
1176,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.4237432,froid,-10.087128,1
1177,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.5956373,chaud,-11.453913,1
1178,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.3832083,important,-9.511958,1
1179,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.445524,court,-9.103185,1
1180,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.7053,dur,-10.958586,1
1181,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.624244,clair,-8.289661,1
1182,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.677763,intéressant,-10.533199,1
1183,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.3743978,brillant,-8.858164,1
1184,S_NOUN_11_ADJ_b,F,S,la chemise avec les cloches près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.3669405,compliqué,-9.855079,1
1185,S_NOUN_11_ADJ_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.725161,vert,-8.824193,1
1186,S_NOUN_11_ADJ_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.7014275,bleu,-9.452301,1
1187,S_NOUN_11_ADJ_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.3865805,noir,-8.800449,1
1188,S_NOUN_11_ADJ_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.3878975,délicat,-11.990597,1
1189,S_NOUN_11_ADJ_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.066018,pointu,-13.132465,1
1190,S_NOUN_11_ADJ_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.0059094,rond,-9.853033,1
1191,S_NOUN_11_ADJ_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.000326,froid,-9.0480385,1
1192,S_NOUN_11_ADJ_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.9820957,chaud,-10.81875,1
1193,S_NOUN_11_ADJ_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.7971926,important,-9.823186,1
1194,S_NOUN_11_ADJ_b,F,S,la chemise avec les cerises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.729751,court,-8.655053,1
