,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3587,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.292961,caché,-11.009537,1
3588,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.774715,cassé,-14.180721,1
3589,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.789119,couvert,-13.579164,1
3590,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.0451603,déformé,-10.2419,1
3591,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.739875,fixé,-12.064792,1
3592,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.957646,jeté,-13.868872,1
3593,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.662572,laissé,-12.297172,1
3594,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.317588,ouvert,-10.132002,1
3595,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.3925066,perdu,-10.746039,1
3596,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.151648,réparé,-15.554823,1
3597,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.374446,retiré,-11.693259,1
3598,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.693095,tombé,-12.766671,1
3599,S_NOUN_10_PASS_a,F,S,la tasse avec les cerises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.510991,utilisé,-8.366822,1
3600,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.4712324,acheté,-12.850694,1
3601,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.911993,brisé,-12.984663,1
3602,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.5007334,caché,-10.588482,1
3603,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.981371,cassé,-13.45216,1
3604,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-9.211332,couvert,-13.584341,1
3605,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.989865,déformé,-9.393093,1
3606,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.307923,fixé,-11.649904,1
3607,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.475944,jeté,-13.483507,1
3608,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.656709,laissé,-12.508422,1
3609,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.61008,ouvert,-9.843909,1
3610,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5602884,perdu,-10.683982,1
3611,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.388387,réparé,-14.179537,1
3612,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.3050194,retiré,-11.951818,1
3613,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.2429905,tombé,-12.964219,1
3614,S_NOUN_10_PASS_a,F,S,la bougie avec les gemmes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.364622,utilisé,-7.7645006,1
3615,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.3458004,acheté,-12.772081,1
3616,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.178995,brisé,-13.178895,1
3617,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.499273,caché,-11.037268,1
3618,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.7616415,cassé,-13.319585,1
3619,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.708829,couvert,-13.111086,1
3620,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.1280737,déformé,-10.115954,1
3621,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.170376,fixé,-11.685286,1
3622,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.488155,jeté,-13.521968,1
3623,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.125092,laissé,-12.261746,1
3624,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.2301745,ouvert,-9.739792,1
3625,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.760804,perdu,-10.813446,1
3626,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.781122,réparé,-13.807073,1
3627,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.2183504,retiré,-12.062399,1
3628,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.228284,tombé,-12.843793,1
3629,S_NOUN_10_PASS_a,F,S,la bougie avec les chaises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4720173,utilisé,-8.133734,1
3630,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.4315605,acheté,-12.579727,1
3631,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.19656,brisé,-12.943001,1
3632,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.330605,caché,-10.699469,1
3633,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.586256,cassé,-13.479456,1
3634,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.583219,couvert,-12.588838,1
3635,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.2084737,déformé,-9.739561,1
3636,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.196648,fixé,-11.750841,1
3637,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.358612,jeté,-13.221212,1
3638,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.900161,laissé,-11.902981,1
3639,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.900393,ouvert,-9.402302,1
3640,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5625954,perdu,-10.543647,1
3641,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.967291,réparé,-13.633335,1
3642,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-5.9102583,retiré,-11.747362,1
3643,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.002453,tombé,-12.400465,1
3644,S_NOUN_10_PASS_a,F,S,la bougie avec les poubelles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4283466,utilisé,-7.9705515,1
3645,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.4421167,acheté,-12.681391,1
3646,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.467424,brisé,-13.258179,1
3647,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.618784,caché,-11.159245,1
3648,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.063238,cassé,-13.497931,1
3649,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-9.032894,couvert,-13.3890505,1
3650,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.339731,déformé,-9.797501,1
3651,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.179888,fixé,-11.558772,1
3652,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.027743,jeté,-13.732349,1
3653,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.656361,laissé,-12.56838,1
3654,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.525714,ouvert,-9.871786,1
3655,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.9724693,perdu,-10.721686,1
3656,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.142866,réparé,-14.146411,1
3657,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-5.9274683,retiré,-11.653986,1
3658,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.582493,tombé,-13.088397,1
3659,S_NOUN_10_PASS_a,F,S,la bougie avec les chemises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4395676,utilisé,-7.8610134,1
3660,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.4870076,acheté,-12.463774,1
3661,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.317719,brisé,-12.87709,1
3662,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.750577,caché,-10.974022,1
3663,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.139379,cassé,-13.344139,1
3664,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-9.604298,couvert,-13.438548,1
3665,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.7661705,déformé,-10.025341,1
3666,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.3657045,fixé,-11.351665,1
3667,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.810417,jeté,-13.820345,1
3668,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.929875,laissé,-12.436504,1
3669,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.3760185,ouvert,-10.197433,1
3670,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5090904,perdu,-10.335177,1
3671,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.020866,réparé,-13.718132,1
3672,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.2690315,retiré,-12.104479,1
3673,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.098473,tombé,-12.477564,1
3674,S_NOUN_10_PASS_a,F,S,la bougie avec les recettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.927223,utilisé,-8.100239,1
3675,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.6308026,acheté,-12.571491,1
3676,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.686926,brisé,-13.07501,1
3677,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.619296,caché,-11.226282,1
3678,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.205225,cassé,-12.652283,1
3679,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.948953,couvert,-12.7393,1
3680,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.370589,déformé,-9.483902,1
3681,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.210064,fixé,-10.945722,1
3682,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.257254,jeté,-13.707832,1
3683,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.772666,laissé,-12.293134,1
3684,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.5290766,ouvert,-9.217131,1
3685,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.86613,perdu,-11.022586,1
3686,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.015198,réparé,-13.754351,1
3687,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.098735,retiré,-11.311804,1
3688,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-11.026707,tombé,-12.998675,1
3689,S_NOUN_10_PASS_a,F,S,la bougie avec les jupes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.7024627,utilisé,-7.4624867,1
3690,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.6037107,acheté,-12.766262,1
3691,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.747103,brisé,-13.179424,1
3692,S_NOUN_10_PASS_a,F,S,la bougie avec les colles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.577302,caché,-11.196075,1
