,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
147,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.09972,retiré,-11.504371,1
148,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.704711,tombé,-12.258169,1
149,S_NOUN_10_PASS_a,F,S,la gemme avec les boissons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.406712,utilisé,-7.6672816,1
150,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.861179,acheté,-11.956199,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.343172,brisé,-12.196948,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.704563,caché,-8.197888,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.2447853,cassé,-8.757918,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.779685,couvert,-10.293235,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.8704567,déformé,-8.626043,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8583393,fixé,-10.612792,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.318178,jeté,-10.931837,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.925162,laissé,-11.357014,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.6132784,ouvert,-8.4844265,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.72005,perdu,-10.532212,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.670085,réparé,-14.594927,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.9412527,retiré,-11.363865,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.599849,tombé,-12.092903,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec les pommes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4486732,utilisé,-7.5301456,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.3705845,acheté,-11.70528,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.289683,brisé,-11.999485,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.8049264,caché,-8.532311,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-6.5344286,cassé,-9.080163,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.7024794,couvert,-10.263768,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.6287546,déformé,-8.528685,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.943602,fixé,-10.878126,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.2654076,jeté,-11.190889,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.595761,laissé,-11.308104,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.4710345,ouvert,-8.876209,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.765434,perdu,-10.081732,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.718098,réparé,-13.896112,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.8002567,retiré,-11.341644,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.87619,tombé,-11.952473,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec les tasses qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2568064,utilisé,-7.496109,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.008757,acheté,-12.239062,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.1597595,brisé,-11.525122,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.1596146,caché,-7.2858334,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.1899924,cassé,-8.9086685,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.211768,couvert,-10.0993395,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.247256,déformé,-8.625772,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.23226,fixé,-10.587755,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.016406,jeté,-10.875649,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.294796,laissé,-11.292297,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.6305556,ouvert,-8.510376,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.220665,perdu,-9.567556,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.020859,réparé,-13.465032,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.169974,retiré,-11.033737,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.738981,tombé,-11.533681,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec les bougies qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.7056165,utilisé,-7.468141,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.129816,acheté,-12.1555,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.766837,brisé,-12.205347,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.410434,caché,-7.521166,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.1674933,cassé,-9.853804,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.1149845,couvert,-10.000896,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.0256166,déformé,-8.591077,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.199588,fixé,-11.475967,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.125517,jeté,-12.236248,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.4908695,laissé,-11.363912,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.7771883,ouvert,-8.854748,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.274347,perdu,-9.836592,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.65994,réparé,-15.108259,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.178009,retiré,-10.2380295,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.488744,tombé,-12.276269,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec les pochettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4133005,utilisé,-7.981992,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.919791,acheté,-11.834677,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.832222,brisé,-12.0627,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.8763046,caché,-8.197708,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.7386,cassé,-9.013883,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.8329363,couvert,-10.24049,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.297002,déformé,-8.882879,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.164936,fixé,-10.996564,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.499503,jeté,-11.243743,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.018105,laissé,-11.571581,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.7578564,ouvert,-8.637688,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-10.049249,perdu,-10.146284,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.075658,réparé,-14.142659,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.9709654,retiré,-10.789749,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.984741,tombé,-11.92644,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec les bananes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3028564,utilisé,-7.2620068,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.78623,acheté,-12.012075,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.453902,brisé,-12.24213,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.5228043,caché,-7.57524,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.1804667,cassé,-9.23262,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.268198,couvert,-10.199463,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.6134577,déformé,-8.485388,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.076454,fixé,-10.771938,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.928501,jeté,-11.147487,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.29402,laissé,-11.491489,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.7010365,ouvert,-8.74207,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.584152,perdu,-10.321889,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.001884,réparé,-15.082617,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.461285,retiré,-11.066847,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.082209,tombé,-11.8089285,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec les robes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.8205633,utilisé,-7.904866,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.631177,acheté,-11.657152,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.004515,brisé,-11.607792,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.2013955,caché,-7.81245,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-6.5438814,cassé,-9.208487,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.999134,couvert,-9.9660015,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-4.56176,déformé,-8.265026,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.934317,fixé,-10.825718,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.412178,jeté,-11.693875,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.2981377,laissé,-10.649088,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.9279566,ouvert,-8.196315,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.171005,perdu,-9.748534,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.543576,réparé,-13.618614,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-5.874138,retiré,-10.799939,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec les valises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.873122,tombé,-11.543728,1
