,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3711,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.08,fixé,-11.410164,1
3712,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.336897,jeté,-13.626372,1
3713,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.2533064,laissé,-11.05278,1
3714,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.958672,ouvert,-8.983545,1
3715,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.579068,perdu,-8.80994,1
3716,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.671595,réparé,-10.540354,1
3717,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.267335,retiré,-10.606957,1
3718,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.7711906,tombé,-11.266342,1
3719,S_NOUN_10_PASS_a,F,S,la bougie avec les lampes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4061213,utilisé,-7.7606363,1
3720,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.806402,acheté,-11.789106,1
3721,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.4803762,brisé,-11.514343,1
3722,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.4860535,caché,-10.831676,1
3723,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.6186676,cassé,-10.944332,1
3724,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.6910486,couvert,-10.218961,1
3725,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.972723,déformé,-11.170391,1
3726,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.447313,fixé,-11.293304,1
3727,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.043711,jeté,-13.211946,1
3728,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.1437354,laissé,-10.851896,1
3729,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-4.8926363,ouvert,-8.743375,1
3730,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.888606,perdu,-9.056917,1
3731,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.713289,réparé,-10.852659,1
3732,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.6350875,retiré,-10.827379,1
3733,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.8949833,tombé,-11.523432,1
3734,S_NOUN_10_PASS_a,F,S,la bougie avec les bouteilles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.5578804,utilisé,-7.9270563,1
3735,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.406155,acheté,-12.471701,1
3736,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.066774,brisé,-11.692605,1
3737,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.468806,caché,-11.537099,1
3738,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.9605994,cassé,-11.79987,1
3739,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.562003,couvert,-10.955102,1
3740,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.532544,déformé,-11.78543,1
3741,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.876921,fixé,-11.7220335,1
3742,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.414534,jeté,-13.887098,1
3743,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.509206,laissé,-11.21388,1
3744,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.395951,ouvert,-9.399981,1
3745,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.45226,perdu,-8.643343,1
3746,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.720485,réparé,-11.555118,1
3747,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.663531,retiré,-10.780033,1
3748,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.699508,tombé,-11.01189,1
3749,S_NOUN_10_PASS_a,F,S,la bougie avec les boissons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.5849657,utilisé,-8.120242,1
3750,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.76644,acheté,-12.81048,1
3751,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.758443,brisé,-11.487324,1
3752,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.563154,caché,-11.393315,1
3753,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.599371,cassé,-11.1654215,1
3754,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.267576,couvert,-10.664862,1
3755,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.793105,déformé,-11.858068,1
3756,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.268798,fixé,-11.355768,1
3757,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.204463,jeté,-13.634086,1
3758,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.641152,laissé,-11.26989,1
3759,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.378169,ouvert,-9.251109,1
3760,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.9248176,perdu,-8.835547,1
3761,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.007154,réparé,-11.249016,1
3762,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.0937376,retiré,-10.868874,1
3763,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.61752,tombé,-10.79863,1
3764,S_NOUN_10_PASS_a,F,S,la bougie avec les pommes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.734767,utilisé,-8.266874,1
3765,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.102739,acheté,-12.240187,1
3766,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.7620034,brisé,-11.515315,1
3767,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.44223,caché,-11.015146,1
3768,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.642803,cassé,-11.787013,1
3769,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.921481,couvert,-10.815081,1
3770,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.2496896,déformé,-11.5633745,1
3771,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.85931,fixé,-11.057276,1
3772,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.9440312,jeté,-13.177863,1
3773,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.375044,laissé,-11.227491,1
3774,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.0206547,ouvert,-9.078371,1
3775,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.471815,perdu,-8.705287,1
3776,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.258892,réparé,-11.367461,1
3777,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.169195,retiré,-10.764671,1
3778,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.979164,tombé,-11.375823,1
3779,S_NOUN_10_PASS_a,F,S,la bougie avec les tasses qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3898635,utilisé,-8.19163,1
3780,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.675174,acheté,-12.718269,1
3781,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.2871485,brisé,-11.0063505,1
3782,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.41691,caché,-11.053354,1
3783,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.98562,cassé,-11.397594,1
3784,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.1533785,couvert,-10.643675,1
3785,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.1774635,déformé,-11.235731,1
3786,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.214921,fixé,-11.572212,1
3787,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.390563,jeté,-13.5415745,1
3788,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.458641,laissé,-11.183249,1
3789,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.239754,ouvert,-9.263861,1
3790,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.5167255,perdu,-8.432483,1
3791,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.60935,réparé,-10.419457,1
3792,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.635366,retiré,-10.868101,1
3793,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.3012385,tombé,-10.909933,1
3794,S_NOUN_10_PASS_a,F,S,la bougie avec les bougies qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.762615,utilisé,-8.020459,1
3795,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.062415,acheté,-12.754049,1
3796,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.851146,brisé,-12.172659,1
3797,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.098215,caché,-10.714266,1
3798,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.8926854,cassé,-11.696341,1
3799,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.4154277,couvert,-10.945618,1
3800,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.174775,déformé,-11.480989,1
3801,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.047258,fixé,-12.1930895,1
3802,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.229306,jeté,-14.001775,1
3803,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.217847,laissé,-11.745079,1
3804,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.415164,ouvert,-9.402652,1
3805,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.080338,perdu,-8.837052,1
3806,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.418529,réparé,-12.2448225,1
3807,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.0670958,retiré,-11.271444,1
3808,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.309582,tombé,-11.630529,1
3809,S_NOUN_10_PASS_a,F,S,la bougie avec les pochettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.151357,utilisé,-8.654903,1
3810,S_NOUN_10_PASS_a,F,S,la bougie avec les bananes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.427588,acheté,-12.615959,1
3811,S_NOUN_10_PASS_a,F,S,la bougie avec les bananes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.6144896,brisé,-11.290998,1
3812,S_NOUN_10_PASS_a,F,S,la bougie avec les bananes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.369599,caché,-11.728187,1
3813,S_NOUN_10_PASS_a,F,S,la bougie avec les bananes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.906634,cassé,-10.892786,1
3814,S_NOUN_10_PASS_a,F,S,la bougie avec les bananes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.1043167,couvert,-10.56182,1
3815,S_NOUN_10_PASS_a,F,S,la bougie avec les bananes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-8.274538,déformé,-11.805728,1
