,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
813,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.614868,cassé,-10.794685,1
814,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.6523643,couvert,-10.55994,1
815,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.7143087,déformé,-10.384336,1
816,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.212098,fixé,-10.122928,1
817,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.0293627,jeté,-11.441737,1
818,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.8484793,laissé,-9.304845,1
819,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.574791,ouvert,-8.798262,1
820,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.9626226,perdu,-9.686771,1
821,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.300787,réparé,-11.578866,1
822,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.027378,retiré,-9.128073,1
823,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.037518,tombé,-8.436352,1
824,S_NOUN_10_PASS_a,F,S,la poubelle avec les bananes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2135763,utilisé,-6.524338,1
825,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.72746,acheté,-10.460356,1
826,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.928763,brisé,-11.892724,1
827,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.6607943,caché,-10.0687685,1
828,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.717783,cassé,-11.039831,1
829,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.3463125,couvert,-11.801716,1
830,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.971053,déformé,-10.261716,1
831,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.465303,fixé,-10.215566,1
832,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.066547,jeté,-12.164681,1
833,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.949808,laissé,-10.023032,1
834,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.7171884,ouvert,-9.785648,1
835,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.284266,perdu,-10.4025955,1
836,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.049471,réparé,-12.29613,1
837,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.0191646,retiré,-9.849651,1
838,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.8670816,tombé,-8.452441,1
839,S_NOUN_10_PASS_a,F,S,la poubelle avec les robes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3129926,utilisé,-6.8519053,1
840,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.02874,acheté,-9.498854,1
841,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.939974,brisé,-11.650005,1
842,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.481726,caché,-9.338073,1
843,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.189069,cassé,-10.506194,1
844,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.892315,couvert,-10.851048,1
845,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.8835545,déformé,-10.496389,1
846,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.208735,fixé,-10.546942,1
847,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.6238556,jeté,-11.8823,1
848,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.797034,laissé,-9.356118,1
849,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.187395,ouvert,-8.769684,1
850,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.004712,perdu,-9.83364,1
851,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.381542,réparé,-11.163995,1
852,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.598711,retiré,-9.445896,1
853,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.443014,tombé,-8.705807,1
854,S_NOUN_10_PASS_a,F,S,la poubelle avec les valises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4009056,utilisé,-6.8554792,1
855,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.510668,acheté,-9.559667,1
856,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.277074,brisé,-11.242366,1
857,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.900505,caché,-8.812435,1
858,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.114462,cassé,-10.745552,1
859,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.1415043,couvert,-11.006929,1
860,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.985446,déformé,-9.905349,1
861,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.274432,fixé,-10.251348,1
862,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.0965223,jeté,-11.627509,1
863,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.664932,laissé,-9.282816,1
864,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.6352654,ouvert,-9.024751,1
865,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.5507603,perdu,-9.773893,1
866,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.527871,réparé,-11.38253,1
867,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.621282,retiré,-8.930292,1
868,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.9272337,tombé,-8.734404,1
869,S_NOUN_10_PASS_a,F,S,la poubelle avec les pendules qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2899504,utilisé,-6.679388,1
870,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.410633,acheté,-9.810032,1
871,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.934683,brisé,-10.916485,1
872,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.5436845,caché,-9.094734,1
873,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.39404,cassé,-11.176167,1
874,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.4721694,couvert,-10.973817,1
875,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.3149233,déformé,-10.868087,1
876,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.336305,fixé,-10.057473,1
877,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.3691635,jeté,-11.574801,1
878,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.599214,laissé,-9.187344,1
879,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.23145,ouvert,-9.319957,1
880,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.6667476,perdu,-9.680752,1
881,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.825639,réparé,-10.624619,1
882,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.925153,retiré,-9.613826,1
883,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.168798,tombé,-8.241083,1
884,S_NOUN_10_PASS_a,F,S,la poubelle avec les cloches qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.43124,utilisé,-6.8242645,1
885,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.421776,acheté,-9.834612,1
886,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.032999,brisé,-12.00256,1
887,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.8632045,caché,-9.574083,1
888,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.94515,cassé,-11.066,1
889,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.216958,couvert,-11.340668,1
890,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.2911415,déformé,-10.843679,1
891,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.461222,fixé,-10.217821,1
892,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.242896,jeté,-11.696701,1
893,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-6.6189146,laissé,-9.619529,1
894,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.7191887,ouvert,-9.320279,1
895,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.2317677,perdu,-10.114201,1
896,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.446459,réparé,-11.363453,1
897,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.792288,retiré,-9.759081,1
898,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.023211,tombé,-8.338547,1
899,S_NOUN_10_PASS_a,F,S,la poubelle avec les cerises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.500164,utilisé,-7.17118,1
900,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.718798,acheté,-11.784063,1
901,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.564997,brisé,-11.780846,1
902,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.522564,caché,-9.71275,1
903,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.847931,cassé,-11.321438,1
904,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.045336,couvert,-11.583326,1
905,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.260382,déformé,-9.898399,1
906,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.884811,fixé,-10.813002,1
907,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.8217945,jeté,-12.790957,1
908,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.692663,laissé,-10.408744,1
909,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.881387,ouvert,-9.597918,1
910,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.020008,perdu,-10.290092,1
911,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.263421,réparé,-14.471201,1
912,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.952263,retiré,-8.8934765,1
913,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.361269,tombé,-9.186485,1
914,S_NOUN_10_PASS_a,F,S,la chemise avec les gemmes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.038522,utilisé,-6.582984,1
915,S_NOUN_10_PASS_a,F,S,la chemise avec les chaises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.030926,acheté,-11.778542,1
916,S_NOUN_10_PASS_a,F,S,la chemise avec les chaises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.689608,brisé,-11.737267,1
