,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1221,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.39374,fixés,-10.008482,1
1222,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.631891,jetés,-11.285728,1
1223,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.5788608,laissés,-10.198151,1
1224,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4276595,ouverts,-10.490355,1
1225,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.622998,perdus,-9.710819,1
1226,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.424231,réparés,-12.355237,1
1227,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.139019,retirés,-9.888583,1
1228,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4216547,tombés,-9.564982,1
1229,P_NOUN_11_PASS_a,F,P,les recettes avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.6958466,utilisés,-7.059519,1
1230,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.703933,achetés,-10.288838,1
1231,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.414449,brisés,-11.195014,1
1232,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.249902,cachés,-9.854797,1
1233,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.759021,cassés,-11.624321,1
1234,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.5211887,couverts,-8.984746,1
1235,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.862999,déformés,-13.025524,1
1236,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.699473,fixés,-10.696272,1
1237,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.414671,jetés,-11.571314,1
1238,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.809165,laissés,-10.616722,1
1239,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4308934,ouverts,-10.208761,1
1240,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.0866833,perdus,-9.722759,1
1241,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.488321,réparés,-12.293005,1
1242,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.114742,retirés,-10.074436,1
1243,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.935465,tombés,-9.444871,1
1244,P_NOUN_11_PASS_a,F,P,les recettes avec les lampes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.542116,utilisés,-7.855776,1
1245,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.156419,achetés,-9.868202,1
1246,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.173596,brisés,-11.805345,1
1247,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.706107,cachés,-9.735445,1
1248,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.550116,cassés,-11.565083,1
1249,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.4845333,couverts,-8.787439,1
1250,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.271733,déformés,-13.878074,1
1251,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.034658,fixés,-9.99646,1
1252,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.135628,jetés,-11.030521,1
1253,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.6638336,laissés,-10.0979,1
1254,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.152143,ouverts,-10.437599,1
1255,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.012541,perdus,-9.12691,1
1256,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.74148,réparés,-11.776052,1
1257,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.1568,retirés,-9.802048,1
1258,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.0238504,tombés,-8.897896,1
1259,P_NOUN_11_PASS_a,F,P,les recettes avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.301736,utilisés,-8.020241,1
1260,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.519335,achetés,-9.883881,1
1261,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.455459,brisés,-12.185309,1
1262,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.20751,cachés,-10.284803,1
1263,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-11.066835,cassés,-11.799629,1
1264,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.310669,couverts,-8.594704,1
1265,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.803044,déformés,-14.049975,1
1266,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.324703,fixés,-9.965731,1
1267,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.463611,jetés,-11.271628,1
1268,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.692815,laissés,-10.105671,1
1269,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.6199665,ouverts,-10.500566,1
1270,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.356902,perdus,-9.557251,1
1271,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.544758,réparés,-12.213949,1
1272,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.659862,retirés,-10.173533,1
1273,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.072845,tombés,-8.919487,1
1274,P_NOUN_11_PASS_a,F,P,les recettes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.4761934,utilisés,-8.031381,1
1275,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.178932,achetés,-10.055,1
1276,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.267627,brisés,-12.534242,1
1277,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.078228,cachés,-10.864186,1
1278,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.428047,cassés,-12.01676,1
1279,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.5707226,couverts,-9.1967125,1
1280,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.600012,déformés,-14.86872,1
1281,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.310388,fixés,-10.233346,1
1282,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.095753,jetés,-11.344744,1
1283,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.500338,laissés,-10.075491,1
1284,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.373096,ouverts,-10.869232,1
1285,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.647644,perdus,-9.2907505,1
1286,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.058429,réparés,-12.24937,1
1287,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.3803625,retirés,-10.14654,1
1288,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.8455257,tombés,-8.689611,1
1289,P_NOUN_11_PASS_a,F,P,les recettes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.801005,utilisés,-7.9233384,1
1290,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.4785075,achetés,-9.918726,1
1291,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.940502,brisés,-12.059729,1
1292,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.9080877,cachés,-9.630767,1
1293,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.195302,cassés,-11.55612,1
1294,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.5760527,couverts,-9.106027,1
1295,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.045317,déformés,-14.277307,1
1296,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.770878,fixés,-9.973354,1
1297,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.802776,jetés,-10.763697,1
1298,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.292965,laissés,-9.909164,1
1299,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.563503,ouverts,-10.741831,1
1300,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.2784834,perdus,-8.979484,1
1301,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.630004,réparés,-11.874238,1
1302,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.6830983,retirés,-9.534953,1
1303,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.592044,tombés,-9.002543,1
1304,P_NOUN_11_PASS_a,F,P,les recettes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2939253,utilisés,-7.4290304,1
1305,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.043802,achetés,-10.512949,1
1306,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.902381,brisés,-11.417398,1
1307,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.254528,cachés,-9.701264,1
1308,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.884279,cassés,-11.634621,1
1309,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.625985,couverts,-8.93575,1
1310,P_NOUN_11_PASS_a,F,P,les recettes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.410185,déformés,-13.446333,1
