,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3703,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.521076,tombés,-10.540343,1
3704,P_NOUN_11_PASS_a,F,P,les bougies avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.23696,utilisés,-7.757875,1
3705,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.614063,achetés,-11.962205,1
3706,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.549631,brisés,-14.200584,1
3707,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.000201,cachés,-10.4811535,1
3708,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.575617,cassés,-13.164401,1
3709,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.170978,couverts,-10.330341,1
3710,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.054695,déformés,-14.016765,1
3711,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.078857,fixés,-11.512146,1
3712,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.406572,jetés,-12.550619,1
3713,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.667328,laissés,-11.999394,1
3714,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.955905,ouverts,-12.212127,1
3715,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.3744264,perdus,-10.233413,1
3716,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.901099,réparés,-15.630988,1
3717,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.2514815,retirés,-11.63376,1
3718,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.780223,tombés,-10.553544,1
3719,P_NOUN_11_PASS_a,F,P,les pochettes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.252228,utilisés,-7.9132624,1
3720,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.513473,achetés,-11.467659,1
3721,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.724609,brisés,-13.423025,1
3722,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.460207,cachés,-10.536493,1
3723,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.698639,cassés,-12.600208,1
3724,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.7253675,couverts,-9.385748,1
3725,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.6857862,déformés,-13.6848,1
3726,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.9974537,fixés,-10.90625,1
3727,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.762788,jetés,-11.822006,1
3728,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.6887383,laissés,-11.635979,1
3729,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.2205057,ouverts,-10.839454,1
3730,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.476344,perdus,-9.6559725,1
3731,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.470634,réparés,-14.956937,1
3732,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.3860283,retirés,-11.84742,1
3733,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.295921,tombés,-10.423919,1
3734,P_NOUN_11_PASS_a,F,P,les pochettes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.717593,utilisés,-7.9711504,1
3735,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.989588,achetés,-11.748053,1
3736,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.211636,brisés,-13.796839,1
3737,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.9448605,cachés,-10.121209,1
3738,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.352875,cassés,-12.712856,1
3739,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.545887,couverts,-9.842347,1
3740,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.1049953,déformés,-13.672432,1
3741,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.876853,fixés,-10.960471,1
3742,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.8598795,jetés,-11.499219,1
3743,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.583411,laissés,-11.368014,1
3744,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.3586206,ouverts,-11.536525,1
3745,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.244155,perdus,-10.0352955,1
3746,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.53663,réparés,-15.0860195,1
3747,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-6.9759827,retirés,-11.185682,1
3748,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.483908,tombés,-10.008319,1
3749,P_NOUN_11_PASS_a,F,P,les pochettes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.13862,utilisés,-7.6167417,1
3750,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.637418,achetés,-12.127822,1
3751,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.126192,brisés,-13.77669,1
3752,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.018791,cachés,-11.0052,1
3753,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.984367,cassés,-12.732075,1
3754,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.484037,couverts,-10.332237,1
3755,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.174984,déformés,-13.852842,1
3756,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.364732,fixés,-11.244158,1
3757,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.922903,jetés,-12.065932,1
3758,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.9724035,laissés,-12.072938,1
3759,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.982442,ouverts,-11.91305,1
3760,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6707172,perdus,-10.4447975,1
3761,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.288921,réparés,-15.753114,1
3762,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.545199,retirés,-11.844061,1
3763,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.495513,tombés,-10.019936,1
3764,P_NOUN_11_PASS_a,F,P,les pochettes avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.8158817,utilisés,-8.022167,1
3765,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.034326,achetés,-11.85145,1
3766,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.860638,brisés,-13.826441,1
3767,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.504376,cachés,-10.736101,1
3768,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.939723,cassés,-13.1003895,1
3769,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.423345,couverts,-10.468679,1
3770,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.5440044,déformés,-14.327718,1
3771,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.813817,fixés,-11.543978,1
3772,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.952818,jetés,-12.535944,1
3773,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.7475348,laissés,-12.124851,1
3774,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.7060595,ouverts,-11.7973385,1
3775,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.3804398,perdus,-9.98664,1
3776,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.066582,réparés,-15.658362,1
3777,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4956846,retirés,-11.865515,1
3778,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.214106,tombés,-9.977783,1
3779,P_NOUN_11_PASS_a,F,P,les pochettes avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5993934,utilisés,-8.055937,1
3780,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.200281,achetés,-12.76652,1
3781,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.876301,brisés,-13.720447,1
3782,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.860746,cachés,-11.847536,1
3783,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-11.106203,cassés,-13.312254,1
3784,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9475794,couverts,-10.316139,1
3785,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.12632,déformés,-13.692018,1
3786,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.668393,fixés,-11.202767,1
3787,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-11.026672,jetés,-12.818949,1
3788,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.041337,laissés,-12.412227,1
3789,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4819536,ouverts,-11.614365,1
3790,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.285496,perdus,-11.1301565,1
3791,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.179044,réparés,-15.969628,1
3792,P_NOUN_11_PASS_a,F,P,les pochettes avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.8628626,retirés,-12.621285,1
