,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3157,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.153075,jetés,-10.952672,1
3158,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.710686,laissés,-9.995093,1
3159,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.065939,ouverts,-9.755799,1
3160,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.61965,perdus,-10.215752,1
3161,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.665543,réparés,-13.004749,1
3162,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.456048,retirés,-12.074907,1
3163,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.6538286,tombés,-9.554251,1
3164,P_NOUN_11_PASS_a,F,P,les tasses avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7929306,utilisés,-8.563701,1
3165,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.805265,achetés,-12.208544,1
3166,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.619291,brisés,-13.142597,1
3167,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.7191844,cachés,-10.26644,1
3168,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.949253,cassés,-11.419915,1
3169,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.3628874,couverts,-8.6434355,1
3170,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.219671,déformés,-14.1688,1
3171,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.7182927,fixés,-10.917845,1
3172,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.850173,jetés,-10.451808,1
3173,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.758811,laissés,-9.804705,1
3174,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.2564664,ouverts,-10.029383,1
3175,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.409125,perdus,-10.290819,1
3176,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.876103,réparés,-12.279138,1
3177,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.1237974,retirés,-11.656437,1
3178,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.5496826,tombés,-9.450766,1
3179,P_NOUN_11_PASS_a,F,P,les tasses avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.819177,utilisés,-8.870365,1
3180,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.869486,achetés,-12.030521,1
3181,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.704581,brisés,-13.253276,1
3182,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.42896,cachés,-10.921354,1
3183,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.138488,cassés,-11.556156,1
3184,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.5962763,couverts,-8.786943,1
3185,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.329848,déformés,-14.475637,1
3186,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.181963,fixés,-11.038094,1
3187,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.528794,jetés,-11.111904,1
3188,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9222307,laissés,-10.268579,1
3189,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.535701,ouverts,-10.371654,1
3190,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.525645,perdus,-10.321752,1
3191,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.713821,réparés,-12.944145,1
3192,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4350266,retirés,-11.854016,1
3193,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.8502307,tombés,-9.471363,1
3194,P_NOUN_11_PASS_a,F,P,les tasses avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.899778,utilisés,-8.716322,1
3195,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.860478,achetés,-11.767074,1
3196,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.686658,brisés,-13.259284,1
3197,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.405645,cachés,-10.45506,1
3198,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.365504,cassés,-11.697075,1
3199,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.319463,couverts,-9.051811,1
3200,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.393772,déformés,-14.595379,1
3201,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.910398,fixés,-11.326924,1
3202,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.944588,jetés,-11.548679,1
3203,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.8874416,laissés,-10.3319235,1
3204,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.211344,ouverts,-10.732681,1
3205,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.424337,perdus,-9.598882,1
3206,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.361201,réparés,-13.098285,1
3207,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.6540213,retirés,-11.679324,1
3208,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.713084,tombés,-9.521379,1
3209,P_NOUN_11_PASS_a,F,P,les tasses avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.161025,utilisés,-8.654679,1
3210,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.315322,achetés,-12.215557,1
3211,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.851252,brisés,-13.298769,1
3212,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.346283,cachés,-11.2563505,1
3213,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.235717,cassés,-12.011748,1
3214,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.611943,couverts,-8.809037,1
3215,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.176452,déformés,-14.35946,1
3216,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.870192,fixés,-10.774933,1
3217,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.461791,jetés,-11.070556,1
3218,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.8144436,laissés,-10.329119,1
3219,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.414152,ouverts,-10.131848,1
3220,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.251694,perdus,-10.885854,1
3221,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.165036,réparés,-13.703237,1
3222,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.694826,retirés,-12.433144,1
3223,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.1540318,tombés,-9.862345,1
3224,P_NOUN_11_PASS_a,F,P,les tasses avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.757679,utilisés,-8.628283,1
3225,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.176374,achetés,-11.796896,1
3226,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.889377,brisés,-13.155475,1
3227,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.326761,cachés,-10.281637,1
3228,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.059559,cassés,-11.482007,1
3229,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9374857,couverts,-8.950887,1
3230,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.765999,déformés,-14.005571,1
3231,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.510717,fixés,-11.240529,1
3232,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.954354,jetés,-11.165253,1
3233,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.9071198,laissés,-10.367883,1
3234,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8133383,ouverts,-10.324706,1
3235,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.392444,perdus,-9.716504,1
3236,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.711829,réparés,-12.6626,1
3237,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.52436,retirés,-11.624989,1
3238,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.0604715,tombés,-9.648453,1
3239,P_NOUN_11_PASS_a,F,P,les tasses avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6509695,utilisés,-8.141517,1
3240,P_NOUN_11_PASS_a,F,P,les tasses avec les lampes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.790999,achetés,-11.98423,1
3241,P_NOUN_11_PASS_a,F,P,les tasses avec les lampes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.144478,brisés,-13.120323,1
3242,P_NOUN_11_PASS_a,F,P,les tasses avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.2373633,cachés,-10.144083,1
3243,P_NOUN_11_PASS_a,F,P,les tasses avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.041233,cassés,-11.384263,1
3244,P_NOUN_11_PASS_a,F,P,les tasses avec les lampes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.579641,couverts,-8.845325,1
3245,P_NOUN_11_PASS_a,F,P,les tasses avec les lampes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.590459,déformés,-13.660901,1
3246,P_NOUN_11_PASS_a,F,P,les tasses avec les lampes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.8755045,fixés,-10.947225,1
3247,P_NOUN_11_PASS_a,F,P,les tasses avec les lampes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.98857,jetés,-11.193838,1
3248,P_NOUN_11_PASS_a,F,P,les tasses avec les lampes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.6564736,laissés,-10.469964,1
