,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2791,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.247305,brisés,-12.014696,1
2792,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.3239307,cachés,-7.7667694,1
2793,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.178,cassés,-9.353642,1
2794,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.21615,couverts,-8.67213,1
2795,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.80845,déformés,-12.464899,1
2796,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.3744316,fixés,-8.298864,1
2797,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.273018,jetés,-9.145893,0
2798,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.9706063,laissés,-8.429419,1
2799,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.393167,ouverts,-8.933931,1
2800,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.354599,perdus,-7.521597,1
2801,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.39207,réparés,-11.870712,1
2802,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.418066,retirés,-8.893942,1
2803,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.309926,tombés,-8.838684,1
2804,P_NOUN_11_PASS_a,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.8292227,utilisés,-5.806815,1
2805,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.113312,achetés,-8.338561,1
2806,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.019851,brisés,-11.829475,1
2807,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.0790186,cachés,-7.7537775,1
2808,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.044746,cassés,-9.303043,1
2809,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.280812,couverts,-8.844139,1
2810,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.650931,déformés,-12.419534,1
2811,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.2112103,fixés,-8.291813,1
2812,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.284541,jetés,-9.170115,0
2813,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.0299306,laissés,-8.670191,1
2814,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4037685,ouverts,-9.185168,1
2815,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.322617,perdus,-7.6236424,1
2816,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.312664,réparés,-12.046343,1
2817,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.125108,retirés,-8.842773,1
2818,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.28932,tombés,-8.798042,1
2819,P_NOUN_11_PASS_a,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.591722,utilisés,-5.7591815,1
2820,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.1902857,achetés,-8.073743,1
2821,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.688332,brisés,-11.31709,1
2822,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.152455,cachés,-7.731919,1
2823,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.89934,cassés,-9.055249,1
2824,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.945047,couverts,-8.58112,1
2825,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.675795,déformés,-12.156334,1
2826,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.715143,fixés,-8.625143,1
2827,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.021926,jetés,-8.510815,0
2828,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8676786,laissés,-8.082261,1
2829,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.474908,ouverts,-9.050991,1
2830,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.3246255,perdus,-7.306,0
2831,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.718122,réparés,-11.132732,1
2832,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.354556,retirés,-8.875531,1
2833,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.910696,tombés,-8.552787,1
2834,P_NOUN_11_PASS_a,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9124355,utilisés,-5.8537235,1
2835,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.5114737,achetés,-8.512053,1
2836,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.432156,brisés,-11.923586,1
2837,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.6087627,cachés,-8.008615,1
2838,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.253973,cassés,-9.412876,1
2839,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.048994,couverts,-8.59528,1
2840,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.846649,déformés,-12.248985,1
2841,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.725192,fixés,-8.693101,1
2842,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.327521,jetés,-9.233176,0
2843,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.092895,laissés,-8.4228115,1
2844,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.3728294,ouverts,-8.672801,1
2845,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.498503,perdus,-7.6097093,1
2846,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.694052,réparés,-11.826198,1
2847,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.709921,retirés,-9.149034,1
2848,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.1914015,tombés,-8.752196,1
2849,P_NOUN_11_PASS_a,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.110097,utilisés,-6.093441,1
2850,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.256273,achetés,-8.410353,1
2851,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.887819,brisés,-11.8097925,1
2852,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.993883,cachés,-7.086214,1
2853,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.564034,cassés,-9.082257,1
2854,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.729008,couverts,-9.098885,1
2855,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.383944,déformés,-11.801373,1
2856,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.713218,fixés,-8.715971,1
2857,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.867501,jetés,-8.130981,0
2858,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.6364317,laissés,-8.123921,1
2859,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.331102,ouverts,-9.678026,1
2860,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.7060204,perdus,-6.9287806,1
2861,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.469912,réparés,-11.587555,1
2862,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.46562,retirés,-8.627352,1
2863,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.751678,tombés,-8.097748,1
2864,P_NOUN_11_PASS_a,F,P,les pommes avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9283953,utilisés,-5.880887,1
2865,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.5403724,achetés,-8.689259,1
2866,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.739951,brisés,-11.416761,1
2867,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.830472,cachés,-7.262616,1
2868,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.65419,cassés,-9.359628,1
2869,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.552101,couverts,-9.021618,1
2870,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.366487,déformés,-11.61856,1
2871,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.7599683,fixés,-8.803002,1
2872,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.014307,jetés,-8.434488,0
2873,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.7296696,laissés,-8.180841,1
2874,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8452625,ouverts,-9.440037,1
2875,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.8824606,perdus,-6.9110146,1
2876,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.312565,réparés,-11.544116,1
2877,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.5024905,retirés,-8.893879,1
2878,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.9244065,tombés,-8.328435,1
2879,P_NOUN_11_PASS_a,F,P,les pommes avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.133751,utilisés,-6.1045494,1
2880,P_NOUN_11_PASS_a,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.00169,achetés,-8.321837,1
2881,P_NOUN_11_PASS_a,F,P,les pommes avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.789836,brisés,-11.739793,1
