,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1804,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.239399,pointu,-13.892836,1
1805,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.320822,rond,-9.093864,1
1806,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.05286,froid,-12.273488,1
1807,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.380835,chaud,-10.79029,1
1808,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.56571,important,-11.314279,1
1809,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.357687,court,-10.8631735,1
1810,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.411455,dur,-12.254662,1
1811,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.460431,clair,-8.2762165,1
1812,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.198616,intéressant,-11.040561,1
1813,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.088294,brillant,-10.958695,1
1814,S_NOUN_10_ADJ_c,F,S,la colle avec les bracelets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.707703,compliqué,-11.082975,1
1815,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.275654,vert,-9.551464,1
1816,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.369984,bleu,-8.648352,0
1817,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.081831,noir,-8.522266,1
1818,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.436888,délicat,-12.859954,1
1819,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.426741,pointu,-14.020397,1
1820,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.8505335,rond,-9.098376,1
1821,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.242351,froid,-11.923053,1
1822,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.652092,chaud,-10.626259,1
1823,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.476672,important,-11.214685,1
1824,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.741378,court,-11.296399,1
1825,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.214048,dur,-12.518696,1
1826,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.4864798,clair,-8.1772785,1
1827,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.713971,intéressant,-10.529156,1
1828,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.3906555,brillant,-10.719014,1
1829,S_NOUN_10_ADJ_c,F,S,la colle avec les miroirs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.798273,compliqué,-11.474915,1
1830,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.128413,vert,-9.067943,0
1831,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.211596,bleu,-8.338783,0
1832,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.724744,noir,-8.135202,1
1833,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.384206,délicat,-12.327928,1
1834,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.93861,pointu,-14.5469,1
1835,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.7133136,rond,-9.335279,1
1836,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.500925,froid,-11.786589,1
1837,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.043018,chaud,-10.764515,1
1838,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.112682,important,-11.042431,1
1839,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.90744,court,-11.235239,1
1840,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.2573,dur,-12.541045,1
1841,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.9784555,clair,-7.8203125,1
1842,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.9521885,intéressant,-10.64427,1
1843,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.829874,brillant,-10.849964,1
1844,S_NOUN_10_ADJ_c,F,S,la colle avec les crayons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.075407,compliqué,-11.614192,1
1845,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.310802,vert,-9.339296,1
1846,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.413708,bleu,-8.603123,0
1847,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.7598677,noir,-8.153663,1
1848,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.619439,délicat,-12.788214,1
1849,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.708088,pointu,-14.201521,1
1850,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.7665215,rond,-9.252829,1
1851,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.6400175,froid,-11.805193,1
1852,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.927784,chaud,-10.631921,1
1853,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.440979,important,-11.224417,1
1854,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.619532,court,-10.911276,1
1855,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.131648,dur,-12.469526,1
1856,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.2675066,clair,-8.034252,1
1857,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.05017,intéressant,-11.009461,1
1858,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.018087,brillant,-11.023691,1
1859,S_NOUN_10_ADJ_c,F,S,la colle avec les rideaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.916023,compliqué,-11.27772,1
1860,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.087664,vert,-10.121761,1
1861,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.163591,bleu,-9.396025,0
1862,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.478558,noir,-8.846841,1
1863,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.72112,délicat,-12.947742,1
1864,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.25952,pointu,-14.529287,1
1865,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.16822,rond,-10.316397,1
1866,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.515858,froid,-12.244683,1
1867,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.106739,chaud,-11.441422,1
1868,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.11902,important,-10.918277,1
1869,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.686375,court,-11.326761,1
1870,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.21763,dur,-12.928521,1
1871,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.586776,clair,-8.030413,1
1872,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.701101,intéressant,-10.441702,1
1873,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.545094,brillant,-11.365598,1
1874,S_NOUN_10_ADJ_c,F,S,la colle avec les cahiers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.105207,compliqué,-11.453086,1
1875,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.524039,vert,-9.7498455,1
1876,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.46626,bleu,-8.656762,0
1877,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.017384,noir,-8.251258,1
1878,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.525854,délicat,-12.729401,1
1879,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.78952,pointu,-13.97451,1
1880,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.9549704,rond,-8.982294,1
1881,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.668497,froid,-12.073244,1
1882,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.822801,chaud,-10.794786,1
1883,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.5317135,important,-11.231897,1
1884,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.432499,court,-10.71817,1
1885,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.013147,dur,-11.846118,1
1886,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8904176,clair,-7.840306,1
1887,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.711475,intéressant,-11.061044,1
1888,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.079979,brillant,-10.895649,1
1889,S_NOUN_10_ADJ_c,F,S,la colle avec les micros près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.341079,compliqué,-10.815419,1
1890,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.360922,vert,-9.273418,0
1891,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.492943,bleu,-8.665691,0
1892,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.854786,noir,-8.257578,1
1893,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.475954,délicat,-12.818999,1
1894,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.714172,pointu,-13.972341,1
1895,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.4613543,rond,-9.083572,1
1896,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.57939,froid,-11.575998,1
1897,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.905587,chaud,-10.247816,1
1898,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.262969,important,-11.044258,1
1899,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.595426,court,-10.967455,1
1900,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.97603,dur,-12.306132,1
1901,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.272684,clair,-8.032137,1
1902,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.94304,intéressant,-10.719463,1
1903,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.282932,brillant,-11.122229,1
1904,S_NOUN_10_ADJ_c,F,S,la colle avec les sacs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.805332,compliqué,-11.261153,1
1905,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.388869,vert,-10.70212,1
1906,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.043305,bleu,-9.410326,0
1907,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.558315,noir,-9.070868,1
1908,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.755468,délicat,-12.942312,1
1909,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.879709,pointu,-14.236038,1
1910,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.170546,rond,-9.661103,1
1911,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.679824,froid,-12.743419,1
1912,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.459556,chaud,-11.925228,1
1913,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.424437,important,-11.296303,1
1914,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.671082,court,-11.188257,1
1915,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.326769,dur,-11.813984,1
1916,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.189734,clair,-8.566446,1
1917,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.435049,intéressant,-10.995429,1
1918,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.000576,brillant,-11.346338,1
1919,S_NOUN_10_ADJ_c,F,S,la colle avec les claviers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.49449,compliqué,-11.230106,1
1920,S_NOUN_10_ADJ_c,F,S,la colle avec les raisins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.557708,vert,-8.970596,0
