,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3957,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.110425,intéressant,-11.524655,1
3958,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.530887,brillant,-11.662121,1
3959,S_NOUN_10_ADJ_c,F,S,la pochette avec les rideaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.835651,compliqué,-11.819265,1
3960,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.20532,vert,-11.475975,1
3961,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.496916,bleu,-9.652549,0
3962,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.692128,noir,-8.684616,0
3963,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.580291,délicat,-13.880923,1
3964,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.321979,pointu,-14.524799,1
3965,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.838482,rond,-11.765927,1
3966,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-12.08379,froid,-12.111912,1
3967,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.540033,chaud,-13.031633,1
3968,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.506212,important,-11.880434,1
3969,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.943111,court,-11.665962,1
3970,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-11.505491,dur,-12.060972,1
3971,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.675153,clair,-7.8257494,1
3972,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.8103614,intéressant,-11.238466,1
3973,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.979014,brillant,-11.994803,1
3974,S_NOUN_10_ADJ_c,F,S,la pochette avec les cahiers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.56528,compliqué,-11.854284,1
3975,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.739862,vert,-11.422369,0
3976,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.815032,bleu,-9.600432,0
3977,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.968472,noir,-9.152621,0
3978,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.617718,délicat,-13.303892,1
3979,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.033473,pointu,-14.166984,1
3980,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.8246574,rond,-11.133345,1
3981,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-12.030077,froid,-12.139285,1
3982,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.257774,chaud,-12.870251,1
3983,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.763401,important,-11.762956,1
3984,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.431923,court,-12.101511,1
3985,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-11.242956,dur,-11.230253,0
3986,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.0124493,clair,-7.9809046,1
3987,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.8232956,intéressant,-10.837873,1
3988,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.606852,brillant,-11.409416,1
3989,S_NOUN_10_ADJ_c,F,S,la pochette avec les micros près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.443765,compliqué,-11.29391,1
3990,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.757073,vert,-10.653962,0
3991,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.404105,bleu,-9.510151,0
3992,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.65713,noir,-8.908637,0
3993,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.833483,délicat,-14.129656,1
3994,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.00474,pointu,-14.39067,1
3995,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.0018034,rond,-11.563995,1
3996,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.5511265,froid,-11.942114,1
3997,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.665237,chaud,-12.920962,1
3998,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.591391,important,-11.895459,1
3999,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.258496,court,-12.092766,1
4000,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-11.401616,dur,-11.212216,0
4001,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.072401,clair,-8.479879,1
4002,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.859524,intéressant,-11.3261595,1
4003,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-9.07142,brillant,-11.909688,1
4004,S_NOUN_10_ADJ_c,F,S,la pochette avec les sacs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.576448,compliqué,-11.639469,1
4005,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.659261,vert,-11.678598,1
4006,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.992967,bleu,-9.86279,0
4007,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-10.000526,noir,-9.163516,0
4008,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.630434,délicat,-13.650621,1
4009,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.899592,pointu,-14.329609,1
4010,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.73594,rond,-11.369313,1
4011,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-12.6704445,froid,-12.392609,0
4012,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.594188,chaud,-13.037305,1
4013,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.577694,important,-11.578104,1
4014,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.3604965,court,-12.1014805,1
4015,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-11.350208,dur,-11.505171,1
4016,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-6.3739033,clair,-8.340204,1
4017,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.7397456,intéressant,-10.89806,1
4018,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.672072,brillant,-11.507084,1
4019,S_NOUN_10_ADJ_c,F,S,la pochette avec les claviers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.7911005,compliqué,-11.7399435,1
4020,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.119471,vert,-11.039827,0
4021,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.935539,bleu,-9.689952,0
4022,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.770327,noir,-9.241364,0
4023,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.908918,délicat,-12.901516,1
4024,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.56566,pointu,-14.785707,1
4025,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.7193947,rond,-11.212146,1
4026,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.977834,froid,-11.555963,1
4027,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.750617,chaud,-12.298471,1
4028,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.394652,important,-11.836707,1
4029,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.417093,court,-11.873737,1
4030,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-11.042572,dur,-11.639944,1
4031,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.592743,clair,-8.370196,1
4032,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.612299,intéressant,-11.06927,1
4033,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.94232,brillant,-11.644249,1
4034,S_NOUN_10_ADJ_c,F,S,la pochette avec les raisins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.375701,compliqué,-11.473805,1
4035,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.871337,vert,-10.899302,1
4036,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.511563,bleu,-9.620844,0
4037,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.524049,noir,-8.722599,0
4038,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-12.078122,délicat,-14.157084,1
4039,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.605923,pointu,-14.072494,1
4040,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.649519,rond,-10.914473,1
4041,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.917061,froid,-12.229026,1
4042,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.440946,chaud,-12.811849,1
4043,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.584623,important,-11.8625765,1
4044,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.093063,court,-11.899757,1
4045,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-11.3857,dur,-11.84289,1
4046,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.9944134,clair,-8.708406,1
4047,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.8512955,intéressant,-11.0882225,1
4048,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-9.233262,brillant,-11.911467,1
4049,S_NOUN_10_ADJ_c,F,S,la pochette avec les chargeurs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.988309,compliqué,-12.113786,1
4050,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.958365,vert,-10.930916,0
4051,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.346462,bleu,-9.413048,0
4052,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.517614,noir,-9.076127,0
4053,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.272128,délicat,-13.572937,1
4054,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.714865,pointu,-14.529112,1
4055,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.640924,rond,-11.239548,1
4056,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.395826,froid,-12.367941,1
4057,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.522728,chaud,-13.048307,1
4058,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-9.579027,important,-11.873262,1
4059,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.074812,court,-11.903557,1
4060,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-11.180668,dur,-11.863535,1
4061,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.7092495,clair,-8.100946,1
4062,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-7.9181705,intéressant,-11.215454,1
4063,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.449245,brillant,-11.511506,1
4064,S_NOUN_10_ADJ_c,F,S,la pochette avec les vases près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.461163,compliqué,-11.507696,1
4065,S_NOUN_10_ADJ_c,F,S,la pochette avec les paniers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.605312,vert,-10.711413,1
4066,S_NOUN_10_ADJ_c,F,S,la pochette avec les paniers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.227437,bleu,-9.185194,0
4067,S_NOUN_10_ADJ_c,F,S,la pochette avec les paniers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.611165,noir,-8.710035,0
