,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
144,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.622801,court,-11.890093,1
145,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.659009,dur,-11.1617565,1
146,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.8274136,clair,-7.93664,1
147,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.897495,intéressant,-10.609482,1
148,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.389721,brillant,-11.339768,1
149,S_NOUN_10_ADJ_c,F,S,la gemme avec les chargeurs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-11.1781225,compliqué,-11.724914,1
150,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.431857,vert,-9.728426,1
151,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.830519,bleu,-9.341017,1
152,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.279768,noir,-8.419769,1
153,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.197128,délicat,-13.471053,1
154,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.928871,pointu,-13.891523,1
155,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.7200365,rond,-9.394209,0
156,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.518117,froid,-12.936825,1
157,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.0392885,chaud,-13.514946,1
158,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.330235,important,-11.195572,1
159,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.157389,court,-12.724644,1
160,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.317604,dur,-11.419405,1
161,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.910774,clair,-6.9339504,1
162,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.289621,intéressant,-11.204155,1
163,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.257633,brillant,-11.291069,1
164,S_NOUN_10_ADJ_c,F,S,la gemme avec les vases près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.981133,compliqué,-11.848998,1
165,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.297373,vert,-9.363927,1
166,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.825624,bleu,-9.294655,1
167,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.897645,noir,-8.028964,1
168,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.335433,délicat,-13.324704,1
169,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.049793,pointu,-13.288567,1
170,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.483192,rond,-9.452336,0
171,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.040804,froid,-13.549536,1
172,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.7641535,chaud,-13.643084,1
173,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.17377,important,-11.186886,1
174,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.360149,court,-11.995688,1
175,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.995332,dur,-10.671972,1
176,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.3594866,clair,-7.471936,1
177,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.297365,intéressant,-10.973082,1
178,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.89693,brillant,-11.027061,1
179,S_NOUN_10_ADJ_c,F,S,la gemme avec les paniers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.7550335,compliqué,-11.541826,1
180,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.442489,vert,-9.729998,1
181,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.695679,bleu,-9.151613,1
182,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.721711,noir,-7.92192,1
183,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.092499,délicat,-13.225122,1
184,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.500171,pointu,-13.225379,1
185,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.838201,rond,-9.592119,0
186,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.017493,froid,-13.465932,1
187,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.833559,chaud,-13.478273,1
188,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.622807,important,-11.461883,1
189,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.653018,court,-12.092987,1
190,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.151999,dur,-10.828396,1
191,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.373974,clair,-7.3476686,1
192,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.473854,intéressant,-10.925245,1
193,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.53518,brillant,-10.527248,1
194,S_NOUN_10_ADJ_c,F,S,la gemme avec les colliers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.573629,compliqué,-11.412244,1
195,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.311449,vert,-9.163906,1
196,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.601372,bleu,-8.936887,1
197,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.6644716,noir,-7.634907,0
198,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.516287,délicat,-13.4739685,1
199,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.696572,pointu,-13.639149,1
200,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.444493,rond,-9.723094,1
201,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.761831,froid,-13.311995,1
202,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.748048,chaud,-13.514786,1
203,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.589915,important,-11.488496,1
204,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.644747,court,-11.927904,1
205,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.865989,dur,-10.8982935,1
206,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.3653164,clair,-7.368107,1
207,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.576754,intéressant,-11.110504,1
208,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.8180685,brillant,-11.055696,1
209,S_NOUN_10_ADJ_c,F,S,la gemme avec les chapeaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-11.085635,compliqué,-11.559098,1
210,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.452693,vert,-9.513703,1
211,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.675172,bleu,-9.201838,1
212,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.178427,noir,-7.910181,0
213,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.592176,délicat,-13.190046,1
214,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.194634,pointu,-13.680127,1
215,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.025654,rond,-9.518692,0
216,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.156694,froid,-12.36526,1
217,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.971772,chaud,-12.837892,1
218,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.626251,important,-11.003265,1
219,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.930281,court,-12.140869,1
220,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.821217,dur,-10.636193,1
221,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.288888,clair,-6.945945,1
222,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.164776,intéressant,-10.873723,1
223,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.291669,brillant,-10.795629,1
224,S_NOUN_10_ADJ_c,F,S,la gemme avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.684185,compliqué,-11.219534,1
225,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-7.9867296,vert,-9.443361,1
226,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.340652,bleu,-9.06939,1
227,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.834325,noir,-7.667248,0
228,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.897961,délicat,-13.409702,1
229,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.485506,pointu,-13.08201,1
230,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.887997,rond,-8.870544,0
231,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.823482,froid,-13.289033,1
232,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.357662,chaud,-13.348283,1
233,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.517718,important,-11.395792,1
234,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.606188,court,-11.9443,1
235,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.898197,dur,-10.904836,1
236,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8736587,clair,-7.152674,1
237,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.068832,intéressant,-11.050476,1
238,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.8632135,brillant,-10.67355,1
239,S_NOUN_10_ADJ_c,F,S,la gemme avec les coussins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.288611,compliqué,-11.571332,1
240,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.793929,vert,-9.896001,1
241,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.939413,bleu,-9.728019,1
242,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.231074,noir,-8.204251,0
243,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.873278,délicat,-13.706507,1
244,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.517951,pointu,-14.03817,1
245,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.048816,rond,-9.726272,0
246,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.336653,froid,-12.849874,1
247,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.374031,chaud,-13.308462,1
248,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.830235,important,-11.39751,1
249,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.1044655,court,-12.121337,1
250,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.196662,dur,-11.027648,1
251,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.6550055,clair,-7.731696,1
252,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.986959,intéressant,-10.955024,1
253,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.639259,brillant,-11.624332,1
254,S_NOUN_10_ADJ_c,F,S,la gemme avec les jouets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.4723015,compliqué,-11.571395,1
255,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.537693,vert,-9.546751,1
256,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.280205,bleu,-9.36118,1
257,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.9099817,noir,-8.123319,1
258,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.941029,délicat,-13.156967,1
259,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.017452,pointu,-13.217267,1
260,S_NOUN_10_ADJ_c,F,S,la gemme avec les clous près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.707978,rond,-9.412334,0
