,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2444,S_NOUN_10_ADJ_c,F,S,la bouteille avec les crayons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.133381,compliqué,-11.261385,1
2445,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.0101795,vert,-12.069679,1
2446,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.6469555,bleu,-10.678454,1
2447,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.952947,noir,-10.120153,1
2448,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.269086,délicat,-12.147071,1
2449,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.637109,pointu,-13.787699,1
2450,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.5092983,rond,-10.114544,1
2451,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.153437,froid,-12.404158,1
2452,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.35551,chaud,-11.636589,1
2453,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.30337,important,-11.615912,1
2454,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.233324,court,-13.095404,1
2455,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.280261,dur,-11.689491,1
2456,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.832192,clair,-7.2158074,1
2457,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.891902,intéressant,-11.547014,1
2458,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.0505886,brillant,-10.889436,1
2459,S_NOUN_10_ADJ_c,F,S,la bouteille avec les rideaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.124054,compliqué,-11.555329,1
2460,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.87418,vert,-12.159674,1
2461,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.249172,bleu,-11.242262,1
2462,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.540998,noir,-10.386513,1
2463,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.535378,délicat,-12.267325,1
2464,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.482171,pointu,-14.105281,1
2465,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.9257183,rond,-10.810014,1
2466,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.165905,froid,-13.155852,1
2467,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.13405,chaud,-12.592717,1
2468,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.346914,important,-11.597542,1
2469,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.54103,court,-13.713092,1
2470,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.748199,dur,-12.46903,1
2471,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.0970483,clair,-7.1716084,1
2472,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.872838,intéressant,-11.153289,1
2473,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.5487285,brillant,-11.420506,1
2474,S_NOUN_10_ADJ_c,F,S,la bouteille avec les cahiers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.438756,compliqué,-11.20048,1
2475,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.137381,vert,-12.64254,1
2476,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.156567,bleu,-10.930979,1
2477,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.450476,noir,-10.567027,1
2478,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.973588,délicat,-12.17219,1
2479,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.977661,pointu,-13.960955,1
2480,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.082058,rond,-10.817923,1
2481,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.801102,froid,-13.417394,1
2482,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.776005,chaud,-12.294591,1
2483,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.992629,important,-11.242738,1
2484,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.205401,court,-13.730305,1
2485,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.982182,dur,-11.207357,1
2486,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8936105,clair,-7.368584,1
2487,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.4393835,intéressant,-11.28526,1
2488,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.9708405,brillant,-11.355987,1
2489,S_NOUN_10_ADJ_c,F,S,la bouteille avec les micros près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.853236,compliqué,-11.23423,1
2490,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.47258,vert,-11.571827,1
2491,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.126356,bleu,-10.608519,1
2492,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.214884,noir,-10.012881,1
2493,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.248137,délicat,-12.199411,1
2494,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.40807,pointu,-13.624907,1
2495,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.9722104,rond,-9.855613,1
2496,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.401848,froid,-12.606548,1
2497,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.5155945,chaud,-11.440968,1
2498,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.201116,important,-11.408339,1
2499,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.28375,court,-13.355582,1
2500,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.003698,dur,-11.282312,1
2501,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.3147087,clair,-7.4014406,1
2502,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.652742,intéressant,-11.086917,1
2503,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.17025,brillant,-11.037624,1
2504,S_NOUN_10_ADJ_c,F,S,la bouteille avec les sacs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.955381,compliqué,-10.737545,1
2505,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.438531,vert,-13.626329,1
2506,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.266391,bleu,-12.235721,1
2507,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.750694,noir,-11.147799,1
2508,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.400637,délicat,-12.295568,1
2509,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.191739,pointu,-13.820737,1
2510,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.15555,rond,-10.9538145,1
2511,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.917667,froid,-13.765952,1
2512,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.74082,chaud,-12.756378,1
2513,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.0395975,important,-11.082877,1
2514,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.019688,court,-13.378934,1
2515,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.404892,dur,-11.398556,1
2516,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.423909,clair,-7.375679,1
2517,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.823631,intéressant,-10.965364,1
2518,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.372044,brillant,-11.435671,1
2519,S_NOUN_10_ADJ_c,F,S,la bouteille avec les claviers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.563079,compliqué,-10.563352,1
2520,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.880684,vert,-11.703422,1
2521,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.404424,bleu,-10.813238,1
2522,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.693433,noir,-10.311817,1
2523,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.105474,délicat,-11.436455,1
2524,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.396855,pointu,-14.120353,1
2525,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.5314264,rond,-10.084323,1
2526,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.107298,froid,-12.096777,1
2527,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.226244,chaud,-11.1150255,1
2528,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.083408,important,-11.299153,1
2529,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.549226,court,-13.0082245,1
2530,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.2732525,dur,-11.559579,1
2531,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.523552,clair,-7.557643,1
2532,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.369798,intéressant,-10.852868,1
2533,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.190733,brillant,-11.284649,1
2534,S_NOUN_10_ADJ_c,F,S,la bouteille avec les raisins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.960931,compliqué,-10.973697,1
2535,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.62175,vert,-12.17043,1
2536,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.96873,bleu,-10.713235,1
2537,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.253346,noir,-10.609675,1
2538,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.8785515,délicat,-12.580362,1
2539,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.996167,pointu,-13.051295,1
2540,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.2395744,rond,-9.63217,1
2541,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.486417,froid,-13.637395,1
2542,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.005138,chaud,-12.664,1
2543,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.101641,important,-11.207813,1
2544,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.091372,court,-13.140701,1
2545,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.980466,dur,-11.604559,1
2546,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.081225,clair,-7.212876,1
2547,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.297296,intéressant,-10.499058,1
2548,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.187264,brillant,-11.51993,1
2549,S_NOUN_10_ADJ_c,F,S,la bouteille avec les chargeurs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.824701,compliqué,-10.918325,1
2550,S_NOUN_10_ADJ_c,F,S,la bouteille avec les vases près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.731762,vert,-11.826593,1
2551,S_NOUN_10_ADJ_c,F,S,la bouteille avec les vases près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.6063,bleu,-10.952344,1
2552,S_NOUN_10_ADJ_c,F,S,la bouteille avec les vases près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-9.607293,noir,-10.571452,1
2553,S_NOUN_10_ADJ_c,F,S,la bouteille avec les vases près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.525552,délicat,-12.113232,1
2554,S_NOUN_10_ADJ_c,F,S,la bouteille avec les vases près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.004434,pointu,-13.743655,1
2555,S_NOUN_10_ADJ_c,F,S,la bouteille avec les vases près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.44518,rond,-9.794857,1
