,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3418,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.86251,brillant,-10.51796,1
3419,S_NOUN_10_ADJ_c,F,S,la tasse avec les claviers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.605099,compliqué,-10.642617,1
3420,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.960332,vert,-10.066878,0
3421,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.051618,bleu,-9.40093,1
3422,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.937852,noir,-9.980252,1
3423,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.571613,délicat,-12.156643,1
3424,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.969172,pointu,-11.7720375,0
3425,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.838182,rond,-8.627973,0
3426,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.366167,froid,-9.878384,1
3427,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.487713,chaud,-8.687052,1
3428,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.504182,important,-10.573219,1
3429,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.00841,court,-11.192485,1
3430,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.270114,dur,-11.878997,1
3431,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.669342,clair,-7.6748066,1
3432,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.489988,intéressant,-10.506282,1
3433,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.9477453,brillant,-10.252886,1
3434,S_NOUN_10_ADJ_c,F,S,la tasse avec les raisins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.5204525,compliqué,-11.018881,1
3435,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.089982,vert,-9.989706,0
3436,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.8404,bleu,-9.113251,1
3437,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.213592,noir,-9.3640585,1
3438,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.068565,délicat,-12.960586,1
3439,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.515499,pointu,-11.052436,0
3440,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.539485,rond,-8.071905,0
3441,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.405733,froid,-10.986998,1
3442,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.244444,chaud,-9.652611,1
3443,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.803318,important,-10.738749,1
3444,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.73455,court,-10.760391,1
3445,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.117653,dur,-11.760992,1
3446,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.991373,clair,-7.7518454,1
3447,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.713209,intéressant,-10.69982,1
3448,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.42876,brillant,-10.7960615,1
3449,S_NOUN_10_ADJ_c,F,S,la tasse avec les chargeurs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.760926,compliqué,-11.118891,1
3450,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.890256,vert,-10.366918,0
3451,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.076592,bleu,-9.548902,1
3452,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.705156,noir,-9.844088,1
3453,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.278074,délicat,-13.102814,1
3454,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.3244095,pointu,-11.685352,0
3455,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.937585,rond,-8.90456,0
3456,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.282317,froid,-10.712957,1
3457,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.885758,chaud,-9.555439,1
3458,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.783609,important,-10.574867,1
3459,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.991238,court,-11.236229,1
3460,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.006714,dur,-11.992737,1
3461,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.024205,clair,-7.7525454,1
3462,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.614182,intéressant,-10.693569,1
3463,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.9579506,brillant,-10.4872265,1
3464,S_NOUN_10_ADJ_c,F,S,la tasse avec les vases près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.922592,compliqué,-11.441853,1
3465,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.714423,vert,-9.959545,0
3466,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.803269,bleu,-9.327174,1
3467,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.560738,noir,-9.791946,1
3468,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.219717,délicat,-12.704344,1
3469,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.930561,pointu,-11.392048,0
3470,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.493625,rond,-8.593746,1
3471,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.374478,froid,-10.578394,1
3472,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.8739223,chaud,-9.450988,1
3473,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.823572,important,-10.665537,1
3474,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.87469,court,-10.762058,1
3475,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.795888,dur,-11.681132,1
3476,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8763027,clair,-7.8676014,1
3477,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.812693,intéressant,-10.780437,1
3478,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.099561,brillant,-10.469609,1
3479,S_NOUN_10_ADJ_c,F,S,la tasse avec les paniers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.818102,compliqué,-11.087002,1
3480,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.986305,vert,-10.421577,0
3481,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.867668,bleu,-9.354328,1
3482,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.250937,noir,-9.733114,1
3483,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.966192,délicat,-13.008256,1
3484,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.805107,pointu,-11.685102,0
3485,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.848439,rond,-8.8774185,1
3486,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.732836,froid,-11.144873,1
3487,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.231154,chaud,-9.832884,1
3488,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.853376,important,-10.778984,1
3489,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.823969,court,-11.137164,1
3490,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.805034,dur,-12.200911,1
3491,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.765027,clair,-7.707223,1
3492,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.819877,intéressant,-10.609707,1
3493,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.119364,brillant,-10.311256,1
3494,S_NOUN_10_ADJ_c,F,S,la tasse avec les colliers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.503723,compliqué,-10.966782,1
3495,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.959111,vert,-10.280284,0
3496,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.7933235,bleu,-9.454002,1
3497,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.557323,noir,-9.803589,1
3498,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.0508,délicat,-12.708969,1
3499,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.300419,pointu,-11.886398,0
3500,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.769169,rond,-8.973542,1
3501,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.701692,froid,-10.532358,1
3502,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.979249,chaud,-9.401165,1
3503,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.83679,important,-10.661024,1
3504,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.871347,court,-11.050495,1
3505,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.805653,dur,-12.397478,1
3506,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.738369,clair,-7.7616463,1
3507,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.929326,intéressant,-10.6977825,1
3508,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.553851,brillant,-10.379101,1
3509,S_NOUN_10_ADJ_c,F,S,la tasse avec les chapeaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.567772,compliqué,-11.104479,1
3510,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.667563,vert,-10.038353,0
3511,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.708031,bleu,-9.285085,1
3512,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.668386,noir,-9.650637,1
3513,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.229824,délicat,-12.957956,1
3514,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.170721,pointu,-11.521032,0
3515,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.688812,rond,-8.762656,1
3516,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.091261,froid,-10.415318,1
3517,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.6987095,chaud,-9.228548,1
3518,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.830597,important,-10.693716,1
3519,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.086855,court,-11.142574,1
3520,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.986847,dur,-12.055952,1
3521,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.9564857,clair,-7.704363,1
3522,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.622718,intéressant,-10.552168,1
3523,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.027497,brillant,-10.563431,1
3524,S_NOUN_10_ADJ_c,F,S,la tasse avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.844407,compliqué,-11.275673,1
3525,S_NOUN_10_ADJ_c,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.621912,vert,-9.923267,0
3526,S_NOUN_10_ADJ_c,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.634871,bleu,-9.203194,1
3527,S_NOUN_10_ADJ_c,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.459804,noir,-9.601994,1
3528,S_NOUN_10_ADJ_c,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.514776,délicat,-12.887172,1
3529,S_NOUN_10_ADJ_c,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.0249815,pointu,-11.594192,0
3530,S_NOUN_10_ADJ_c,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.011935,rond,-8.792733,0
3531,S_NOUN_10_ADJ_c,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.435137,froid,-11.057089,1
3532,S_NOUN_10_ADJ_c,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.23615,chaud,-9.90289,1
3533,S_NOUN_10_ADJ_c,F,S,la tasse avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.89728,important,-10.697063,1
