,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3465,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.17649,achetés,-10.343612,1
3466,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.521691,brisés,-11.930995,1
3467,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.8402944,cachés,-9.154667,1
3468,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.437324,cassés,-10.077632,0
3469,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.407103,couverts,-8.911118,1
3470,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.785312,déformés,-10.812135,1
3471,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.924265,fixés,-10.55867,1
3472,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.744887,jetés,-12.542821,1
3473,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.258134,laissés,-11.645881,1
3474,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.9568095,ouverts,-7.6202493,1
3475,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.895166,perdus,-13.148533,1
3476,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.231857,réparés,-13.993458,1
3477,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.753998,retirés,-10.872205,1
3478,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.283811,tombés,-11.171794,1
3479,P_NOUN_11_PASS_b,F,P,les tasses avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.04768,utilisés,-9.18508,1
3480,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.560608,achetés,-10.848907,1
3481,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.114975,brisés,-11.337284,1
3482,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.0855455,cachés,-8.556628,1
3483,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.703558,cassés,-10.0338955,1
3484,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.8749695,couverts,-9.372773,1
3485,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.01119,déformés,-10.294057,1
3486,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.4184065,fixés,-10.114633,1
3487,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.301637,jetés,-12.101775,1
3488,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.190069,laissés,-11.763795,1
3489,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.359827,ouverts,-8.136298,1
3490,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.267055,perdus,-12.397637,1
3491,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.99646,réparés,-14.118771,1
3492,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.02469,retirés,-10.460303,1
3493,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.810149,tombés,-10.633055,1
3494,P_NOUN_11_PASS_b,F,P,les tasses avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8202667,utilisés,-8.682908,1
3495,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.506268,achetés,-10.628914,1
3496,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.095399,brisés,-11.17109,1
3497,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.9071417,cachés,-8.795534,1
3498,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.496568,cassés,-10.393138,0
3499,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.712714,couverts,-10.175323,1
3500,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.4980655,déformés,-9.753912,1
3501,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.357516,fixés,-10.480101,1
3502,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.95369,jetés,-12.588116,1
3503,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.286278,laissés,-11.781976,1
3504,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.684991,ouverts,-8.46334,1
3505,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.289024,perdus,-12.327391,1
3506,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.494352,réparés,-14.814495,1
3507,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.145695,retirés,-10.202606,1
3508,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.695102,tombés,-11.465282,1
3509,P_NOUN_11_PASS_b,F,P,les tasses avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8105583,utilisés,-8.630603,1
3510,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.592497,achetés,-10.400619,1
3511,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.700095,brisés,-12.265096,1
3512,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.34482,cachés,-8.734321,1
3513,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.445223,cassés,-10.271341,0
3514,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.749107,couverts,-9.122289,1
3515,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.666741,déformés,-11.003453,1
3516,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.9384985,fixés,-10.121313,1
3517,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.931204,jetés,-12.730316,1
3518,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.373831,laissés,-11.652734,1
3519,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.600166,ouverts,-8.442976,1
3520,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.991441,perdus,-12.91231,1
3521,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.594436,réparés,-14.023361,1
3522,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.856247,retirés,-10.844182,1
3523,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.846311,tombés,-10.473583,1
3524,P_NOUN_11_PASS_b,F,P,les tasses avec la banane près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.528737,utilisés,-8.462764,1
3525,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.40487,achetés,-11.178148,1
3526,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.752875,brisés,-12.477294,1
3527,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.0150905,cachés,-8.792635,1
3528,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.985728,cassés,-10.984938,0
3529,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.918544,couverts,-9.560526,1
3530,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.668049,déformés,-10.49294,1
3531,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.62257,fixés,-10.600527,1
3532,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.829407,jetés,-12.843056,1
3533,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.93004,laissés,-12.311006,1
3534,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.479726,ouverts,-8.531167,1
3535,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.316896,perdus,-13.525087,1
3536,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.858171,réparés,-14.272375,1
3537,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.055822,retirés,-11.163881,1
3538,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.260155,tombés,-10.582767,1
3539,P_NOUN_11_PASS_b,F,P,les tasses avec la robe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.6609297,utilisés,-8.6155815,1
3540,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.515777,achetés,-10.233401,1
3541,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.780514,brisés,-11.282206,1
3542,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.508768,cachés,-7.979883,1
3543,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.211028,cassés,-10.111463,0
3544,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.984086,couverts,-9.718921,1
3545,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.638994,déformés,-10.726714,1
3546,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.4116955,fixés,-10.232625,1
3547,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.888901,jetés,-11.651772,1
3548,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.114159,laissés,-11.433182,1
3549,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.2768016,ouverts,-8.0745535,1
3550,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.005162,perdus,-11.916746,1
3551,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.979661,réparés,-14.606877,1
3552,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.179031,retirés,-10.049392,1
3553,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.415601,tombés,-10.786884,1
3554,P_NOUN_11_PASS_b,F,P,les tasses avec la valise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.55581,utilisés,-8.469942,1
3555,P_NOUN_11_PASS_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.017061,achetés,-10.883213,1
3556,P_NOUN_11_PASS_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.151906,brisés,-11.48173,1
3557,P_NOUN_11_PASS_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.174387,cachés,-8.437543,1
3558,P_NOUN_11_PASS_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.585228,cassés,-10.088064,1
3559,P_NOUN_11_PASS_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.900282,couverts,-9.387835,1
3560,P_NOUN_11_PASS_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.6226816,déformés,-10.270187,1
3561,P_NOUN_11_PASS_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.192958,fixés,-10.019586,1
3562,P_NOUN_11_PASS_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.870165,jetés,-12.061415,1
3563,P_NOUN_11_PASS_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.387447,laissés,-11.950245,1
3564,P_NOUN_11_PASS_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.446603,ouverts,-8.019214,1
3565,P_NOUN_11_PASS_b,F,P,les tasses avec la pendule près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.182643,perdus,-12.22051,1
