,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
390,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.188203,achetés,-11.648264,1
391,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.6475525,brisés,-12.06214,1
392,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.1040697,cachés,-11.989048,1
393,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.840234,cassés,-11.850879,1
394,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.021131,couverts,-9.549692,1
395,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.8449893,déformés,-9.592799,1
396,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.390367,fixés,-13.119043,1
397,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.452276,jetés,-11.532208,1
398,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.982284,laissés,-12.023449,1
399,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.9039516,ouverts,-10.165377,1
400,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.905036,perdus,-11.804877,1
401,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.654886,réparés,-14.578645,1
402,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.476777,retirés,-12.627935,1
403,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.901177,tombés,-11.812666,1
404,P_NOUN_11_PASS_b,F,P,les chaises avec la colle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.2317657,utilisés,-8.255168,1
405,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.046467,achetés,-11.289915,1
406,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.1882114,brisés,-12.045544,1
407,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.8419437,cachés,-11.851935,1
408,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.904766,cassés,-11.778759,1
409,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.0050335,couverts,-9.519074,1
410,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.170162,déformés,-9.984205,1
411,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.460363,fixés,-13.172993,1
412,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.537206,jetés,-11.253172,1
413,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.923553,laissés,-12.192579,1
414,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.663439,ouverts,-9.938627,1
415,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.977289,perdus,-11.680631,1
416,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.400831,réparés,-14.147956,1
417,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.4347105,retirés,-12.319155,1
418,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.980148,tombés,-12.019997,1
419,P_NOUN_11_PASS_b,F,P,les chaises avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.2030363,utilisés,-8.136101,1
420,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.182295,achetés,-11.489647,1
421,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.8521695,brisés,-12.275521,1
422,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.108746,cachés,-11.718204,1
423,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.760933,cassés,-12.022306,1
424,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.053814,couverts,-9.72979,1
425,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.078591,déformés,-10.0232115,1
426,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.599387,fixés,-12.989604,1
427,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.222751,jetés,-11.508882,1
428,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.683177,laissés,-12.279607,1
429,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.9164686,ouverts,-10.095982,1
430,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.57421,perdus,-11.368086,1
431,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.572741,réparés,-14.463423,1
432,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.51039,retirés,-12.62508,1
433,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.743993,tombés,-11.617081,1
434,P_NOUN_11_PASS_b,F,P,les chaises avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.234335,utilisés,-8.240071,1
435,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.250562,achetés,-11.361573,1
436,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.195751,brisés,-12.109149,1
437,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.1024017,cachés,-11.575745,1
438,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.422663,cassés,-12.075142,1
439,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.122597,couverts,-9.361139,1
440,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.3322306,déformés,-9.909126,1
441,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.9608965,fixés,-13.180562,1
442,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.648409,jetés,-11.560236,1
443,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.968651,laissés,-12.116941,1
444,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.623973,ouverts,-9.959892,1
445,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.672617,perdus,-11.212518,1
446,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.907222,réparés,-14.839736,1
447,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.920942,retirés,-12.725919,1
448,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.560905,tombés,-11.363049,1
449,P_NOUN_11_PASS_b,F,P,les chaises avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.113492,utilisés,-8.139102,1
450,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.140907,achetés,-11.681098,1
451,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.008472,brisés,-12.54121,1
452,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.1438885,cachés,-12.0092745,1
453,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.205127,cassés,-12.087252,1
454,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.045162,couverts,-9.763338,1
455,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.0737705,déformés,-10.112934,1
456,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.613278,fixés,-13.241133,1
457,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.374357,jetés,-11.825215,1
458,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.908894,laissés,-12.336302,1
459,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.900622,ouverts,-10.396143,1
460,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.858671,perdus,-11.722891,1
461,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.88076,réparés,-15.033403,1
462,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.661197,retirés,-12.825092,1
463,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.855524,tombés,-11.855683,1
464,P_NOUN_11_PASS_b,F,P,les chaises avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.1139174,utilisés,-8.282684,1
465,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.3482275,achetés,-11.651221,1
466,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.784462,brisés,-12.007191,1
467,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.900201,cachés,-11.813285,1
468,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.7530575,cassés,-11.901041,1
469,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.434322,couverts,-9.13106,1
470,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.2980175,déformés,-10.008249,1
471,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.317122,fixés,-12.879387,1
472,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.384718,jetés,-11.600693,1
473,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.825384,laissés,-12.11058,1
474,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.341399,ouverts,-9.42761,1
475,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.865182,perdus,-11.515301,1
476,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.376787,réparés,-14.383505,1
477,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.751254,retirés,-12.866701,1
478,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.681731,tombés,-11.465238,1
479,P_NOUN_11_PASS_b,F,P,les chaises avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.2838874,utilisés,-8.460322,1
480,P_NOUN_11_PASS_b,F,P,les chaises avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.23101,achetés,-11.810751,1
481,P_NOUN_11_PASS_b,F,P,les chaises avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-7.700141,brisés,-11.945151,1
482,P_NOUN_11_PASS_b,F,P,les chaises avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.9957848,cachés,-11.9466915,1
483,P_NOUN_11_PASS_b,F,P,les chaises avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.897174,cassés,-11.860332,1
484,P_NOUN_11_PASS_b,F,P,les chaises avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.331225,couverts,-9.812275,1
485,P_NOUN_11_PASS_b,F,P,les chaises avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.025815,déformés,-9.7776165,1
486,P_NOUN_11_PASS_b,F,P,les chaises avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.5371895,fixés,-13.382857,1
487,P_NOUN_11_PASS_b,F,P,les chaises avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.567976,jetés,-11.54205,1
488,P_NOUN_11_PASS_b,F,P,les chaises avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.081139,laissés,-12.346281,1
489,P_NOUN_11_PASS_b,F,P,les chaises avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.7135043,ouverts,-10.230847,1
