,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.586358,brisés,-12.6166935,1
137,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.678114,cachés,-9.463447,1
138,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.499645,cassés,-11.251238,1
139,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.076978,couverts,-12.975318,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.9383984,déformés,-10.738618,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.209998,fixés,-12.935586,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.59655,jetés,-11.830992,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.9882197,laissés,-10.799387,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.668103,ouverts,-11.200767,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.292699,perdus,-9.928122,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.546614,réparés,-12.832325,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.916845,retirés,-11.236502,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.69131,tombés,-11.767142,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.7091217,utilisés,-8.8023,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.57913,achetés,-9.479579,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.816181,brisés,-12.621975,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.7269883,cachés,-9.577457,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.905512,cassés,-11.400164,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.728371,couverts,-13.242134,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.55985,déformés,-10.191512,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.745432,fixés,-12.811657,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.859926,jetés,-12.153885,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.216545,laissés,-10.973581,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.5792603,ouverts,-11.043732,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.1666784,perdus,-10.231827,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.990359,réparés,-13.395413,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.030143,retirés,-11.331106,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.996469,tombés,-11.635338,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.6892457,utilisés,-8.806276,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.877373,achetés,-9.408265,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.6754465,brisés,-12.221274,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.9525776,cachés,-9.908836,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.012695,cassés,-10.977324,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.449116,couverts,-12.593463,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.2443743,déformés,-10.06807,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.017689,fixés,-12.927537,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.736115,jetés,-11.995335,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.8840265,laissés,-10.568812,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.4586406,ouverts,-10.927262,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.4617414,perdus,-10.510811,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.229794,réparés,-13.102407,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.887711,retirés,-11.624077,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.76758,tombés,-11.742614,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.5817614,utilisés,-8.760581,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.545953,achetés,-9.479752,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.483874,brisés,-12.320132,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-5.833081,cachés,-8.914174,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.023997,cassés,-10.726029,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.247983,couverts,-13.010632,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.0421844,déformés,-9.3787365,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.071749,fixés,-12.834303,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.1853285,jetés,-11.438371,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.063539,laissés,-10.702431,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.1954155,ouverts,-10.551272,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.3689313,perdus,-9.953954,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.045518,réparés,-12.457057,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.773585,retirés,-11.001913,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.146841,tombés,-11.874191,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.3219104,utilisés,-8.512695,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.680005,achetés,-9.256373,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.471105,brisés,-11.667111,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.525924,cachés,-9.738499,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.357025,cassés,-11.148146,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.54531,couverts,-13.059997,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.027148,déformés,-9.396984,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.921276,fixés,-12.948579,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.7217245,jetés,-11.723713,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.504155,laissés,-10.26795,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.9112225,ouverts,-11.195582,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.2180986,perdus,-9.933241,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.621869,réparés,-13.261519,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.004081,retirés,-11.847765,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.018448,tombés,-10.996552,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.957561,utilisés,-8.758769,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.5372,achetés,-9.281848,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.564674,brisés,-12.305232,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.5513854,cachés,-9.482206,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.116726,cassés,-11.020559,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.560029,couverts,-13.046201,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.27318,déformés,-9.99186,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.908747,fixés,-13.012493,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.125433,jetés,-11.798004,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.908804,laissés,-10.460202,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.635811,ouverts,-10.806373,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.1134624,perdus,-9.731237,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.549803,réparés,-12.760466,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.725644,retirés,-10.945938,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.984597,tombés,-11.432092,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.332817,utilisés,-8.509186,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.9708805,achetés,-9.6075535,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.769374,brisés,-12.601409,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.8916492,cachés,-9.81838,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.7165365,cassés,-11.57516,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.632507,couverts,-12.897606,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.522246,déformés,-10.170616,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.50156,fixés,-12.817368,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.762007,jetés,-11.877452,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.056844,laissés,-10.728553,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.6743436,ouverts,-11.259443,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.552919,perdus,-10.47555,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.811457,réparés,-13.456052,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.036605,retirés,-11.298015,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.163178,tombés,-11.6748295,1
