,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
136,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.138402,brisés,-14.178073,1
137,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.0491405,cachés,-8.930461,1
138,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.582135,cassés,-13.270355,1
139,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.952587,couverts,-10.501677,1
140,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.5263376,déformés,-10.088129,1
141,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.579039,fixés,-12.755377,1
142,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.798575,jetés,-14.037474,1
143,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.679998,laissés,-13.134853,1
144,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.961282,ouverts,-10.359205,1
145,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.038999,perdus,-11.720301,1
146,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.392452,réparés,-15.83617,1
147,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.546754,retirés,-12.145923,1
148,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.014759,tombés,-14.747808,1
149,P_NOUN_11_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.016031,utilisés,-9.376569,1
150,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.159075,achetés,-12.322896,1
151,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.271,brisés,-13.929771,1
152,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.9413333,cachés,-8.837083,1
153,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.520649,cassés,-12.988648,1
154,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.408356,couverts,-10.310228,1
155,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.290906,déformés,-9.894699,1
156,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.249134,fixés,-12.571835,1
157,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.823479,jetés,-14.167453,1
158,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.801534,laissés,-12.954696,1
159,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.902838,ouverts,-9.976253,1
160,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.081978,perdus,-11.771605,1
161,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.665402,réparés,-16.058695,1
162,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.479325,retirés,-11.942035,1
163,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.145069,tombés,-14.79399,1
164,P_NOUN_11_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.872981,utilisés,-9.295731,1
165,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.20555,achetés,-12.166194,1
166,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.220477,brisés,-13.889552,1
167,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.419888,cachés,-9.469361,1
168,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.321335,cassés,-12.879995,1
169,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.3158,couverts,-9.96583,1
170,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.9013824,déformés,-10.223479,1
171,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.231427,fixés,-12.745646,1
172,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.645675,jetés,-13.870782,1
173,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.98624,laissés,-13.050667,1
174,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.455049,ouverts,-9.794509,1
175,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.583122,perdus,-12.138269,1
176,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.245239,réparés,-16.048153,1
177,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.51143,retirés,-12.12932,1
178,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.625977,tombés,-15.226982,1
179,P_NOUN_11_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.031392,utilisés,-9.444336,1
180,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.190517,achetés,-12.329206,1
181,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.354269,brisés,-13.6004925,1
182,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.9582844,cachés,-8.491814,1
183,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.775974,cassés,-12.392464,1
184,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.63686,couverts,-10.298187,1
185,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.340148,déformés,-9.803751,1
186,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.861477,fixés,-12.6098,1
187,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.551833,jetés,-13.385974,1
188,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.82421,laissés,-13.177001,1
189,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.700322,ouverts,-9.861754,1
190,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.803345,perdus,-11.4392185,1
191,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.958781,réparés,-15.948987,1
192,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.082243,retirés,-11.760541,1
193,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.054948,tombés,-14.341072,1
194,P_NOUN_11_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.744302,utilisés,-9.267276,1
195,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.728923,achetés,-11.527081,1
196,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.304226,brisés,-13.318212,1
197,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.6441593,cachés,-8.487828,1
198,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.691271,cassés,-12.919688,1
199,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.774829,couverts,-10.809361,1
200,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.2171087,déformés,-9.312078,1
201,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.062003,fixés,-12.607831,1
202,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.647098,jetés,-13.750379,1
203,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.523603,laissés,-12.33542,1
204,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.6898074,ouverts,-9.831696,1
205,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.124249,perdus,-10.555606,1
206,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.226824,réparés,-16.035217,1
207,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.767157,retirés,-11.505958,1
208,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.402465,tombés,-14.511758,1
209,P_NOUN_11_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.3013935,utilisés,-9.808727,1
210,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.074018,achetés,-12.720254,1
211,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.276581,brisés,-14.035114,1
212,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.3570395,cachés,-8.95104,1
213,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.701529,cassés,-12.85687,1
214,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.553969,couverts,-10.222673,1
215,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.3764024,déformés,-10.35677,1
216,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.179872,fixés,-12.430896,1
217,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.172657,jetés,-13.976374,1
218,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.837499,laissés,-12.788404,1
219,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.6142616,ouverts,-9.691661,1
220,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.185955,perdus,-11.573952,1
221,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.836851,réparés,-16.312294,1
222,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.716489,retirés,-11.950526,1
223,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.969282,tombés,-14.626758,1
224,P_NOUN_11_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.863594,utilisés,-9.292352,1
225,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.154981,achetés,-12.190065,1
226,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.133778,brisés,-13.45805,1
227,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.6314397,cachés,-9.53043,1
228,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.104968,cassés,-13.2444315,1
229,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.560705,couverts,-10.642409,1
230,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.465067,déformés,-9.63551,1
231,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.403232,fixés,-12.925127,1
232,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.171619,jetés,-14.126966,1
233,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.205381,laissés,-13.339847,1
234,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.7467875,ouverts,-10.046738,1
235,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.465154,perdus,-11.954914,1
236,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.963448,réparés,-16.547348,1
237,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.385098,retirés,-11.506472,1
238,P_NOUN_11_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.362272,tombés,-14.944527,1
