,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
139,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.478601,couverts,-10.114107,1
140,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.596714,déformés,-13.456569,1
141,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.431303,fixés,-11.831041,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.379544,jetés,-11.674626,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.7150655,laissés,-10.01005,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-9.536661,ouverts,-12.30529,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.8925633,perdus,-9.568314,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-11.048274,réparés,-14.042289,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.043504,retirés,-10.388949,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.134486,tombés,-9.006224,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec la boisson près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.365158,utilisés,-8.374858,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.426962,achetés,-10.008071,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.819682,brisés,-12.438878,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.363084,cachés,-8.930439,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.741535,cassés,-12.076881,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.357769,couverts,-10.24,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.203855,déformés,-13.221291,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.293013,fixés,-12.003017,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.300236,jetés,-11.846457,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.3846283,laissés,-10.07149,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-9.236362,ouverts,-12.34701,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.694525,perdus,-9.821716,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.91148,réparés,-14.056362,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.09,retirés,-10.40297,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.1959076,tombés,-9.192736,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec la pomme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.2836165,utilisés,-8.639584,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.5331545,achetés,-10.047616,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.988134,brisés,-12.2311535,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.3677773,cachés,-9.169657,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.606813,cassés,-12.09225,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.111708,couverts,-9.706861,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.2177424,déformés,-13.007679,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.824542,fixés,-11.436382,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.206086,jetés,-11.571579,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.7591,laissés,-10.103465,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-9.11775,ouverts,-11.78566,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.7738304,perdus,-9.534986,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.651153,réparés,-14.182357,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.134858,retirés,-10.587695,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.1867127,tombés,-9.33017,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec la tasse près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.1571617,utilisés,-8.354818,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.71901,achetés,-10.001916,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.659195,brisés,-11.931482,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.220353,cachés,-8.667284,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.981178,cassés,-12.08228,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.136084,couverts,-9.794591,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.263441,déformés,-12.914373,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.354535,fixés,-11.221658,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.716581,jetés,-11.862166,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.862992,laissés,-10.449478,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-9.164639,ouverts,-11.8845415,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.303051,perdus,-9.72178,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-10.596841,réparés,-13.919638,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.035945,retirés,-10.074874,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.6178303,tombés,-9.252244,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec la bougie près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.2420177,utilisés,-8.005258,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.063615,achetés,-10.652104,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.292524,brisés,-11.7252655,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.016919,cachés,-8.60205,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.598291,cassés,-12.038516,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.765457,couverts,-10.586286,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.581152,déformés,-12.17786,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.100401,fixés,-11.917073,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.0204525,jetés,-12.017285,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.9919796,laissés,-10.075052,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.252823,ouverts,-11.853073,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.0996914,perdus,-9.860455,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.711618,réparés,-14.078207,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.697635,retirés,-10.651726,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.8108444,tombés,-10.152491,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec la pochette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.9531136,utilisés,-8.316586,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.495861,achetés,-10.016717,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.884186,brisés,-12.3855915,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.605651,cachés,-9.370539,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.5609865,cassés,-11.682031,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.161342,couverts,-10.078161,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.061616,déformés,-13.195828,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.230909,fixés,-11.670505,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.27335,jetés,-12.022431,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.3394265,laissés,-10.1284275,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-9.472638,ouverts,-12.347913,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.8076496,perdus,-9.931312,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-11.10092,réparés,-14.1261425,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.45631,retirés,-10.133246,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.534086,tombés,-9.108596,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec la banane près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.0072865,utilisés,-8.24214,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.825367,achetés,-10.000461,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.798567,brisés,-12.253354,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.3149347,cachés,-8.85267,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.124748,cassés,-11.946084,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.146498,couverts,-9.869335,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.137822,déformés,-12.914439,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.795803,fixés,-11.6833515,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-11.097177,jetés,-11.896917,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.3345075,laissés,-10.0278845,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.565026,ouverts,-11.706627,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.9441185,perdus,-10.127839,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-11.028614,réparés,-14.313726,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.147659,retirés,-10.400363,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.278928,tombés,-9.782664,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec la robe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.313588,utilisés,-8.075606,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.193987,achetés,-9.479631,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.42757,brisés,-11.569345,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.900484,cachés,-8.074598,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.925019,cassés,-11.908837,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-8.312871,couverts,-9.675275,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.368437,déformés,-12.660598,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-9.0345545,fixés,-11.66032,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec la valise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.031094,jetés,-11.226628,1
