,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1549,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.3506956,couverts,-8.367014,1
1550,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.785285,déformés,-13.236163,1
1551,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-6.73527,fixés,-9.830786,1
1552,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.338857,jetés,-11.367801,1
1553,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.4913893,laissés,-9.882507,1
1554,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.6349697,ouverts,-9.630728,1
1555,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.897197,perdus,-10.001037,1
1556,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.498577,réparés,-12.861153,1
1557,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.351783,retirés,-12.156418,1
1558,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.3701205,tombés,-9.017643,1
1559,P_NOUN_10_PASS_b,F,P,les jupes avec la chemise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.0628624,utilisés,-8.408184,1
1560,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.803236,achetés,-11.991484,1
1561,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.7441025,brisés,-13.05615,1
1562,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.926659,cachés,-12.202444,1
1563,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.979456,cassés,-12.918042,1
1564,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.1551743,couverts,-8.563878,1
1565,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-9.080777,déformés,-13.910162,1
1566,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.499316,fixés,-10.220102,1
1567,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.994774,jetés,-11.962077,1
1568,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.5913553,laissés,-10.297763,1
1569,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.112742,ouverts,-10.233801,1
1570,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.679355,perdus,-9.664062,1
1571,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.652817,réparés,-12.898824,1
1572,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.26401,retirés,-12.367173,1
1573,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.25137,tombés,-9.199753,1
1574,P_NOUN_10_PASS_b,F,P,les jupes avec la recette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.3891644,utilisés,-8.726519,1
1575,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-11.588566,achetés,-12.819885,1
1576,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.525155,brisés,-12.571392,1
1577,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.632286,cachés,-12.55896,1
1578,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.604167,cassés,-12.87291,1
1579,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.516226,couverts,-8.758068,1
1580,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.492686,déformés,-13.109512,1
1581,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-6.6604834,fixés,-9.70629,1
1582,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.641582,jetés,-11.683541,1
1583,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.4798,laissés,-10.163145,1
1584,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.499667,ouverts,-9.471684,1
1585,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-9.164493,perdus,-10.248239,1
1586,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.569462,réparés,-13.236541,1
1587,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.363178,retirés,-12.580049,1
1588,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.53074,tombés,-9.708195,1
1589,P_NOUN_10_PASS_b,F,P,les jupes avec la jupe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.2780066,utilisés,-8.700693,1
1590,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.87056,achetés,-12.286037,1
1591,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.405653,brisés,-12.786552,1
1592,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.63481,cachés,-12.255824,1
1593,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.638358,cassés,-12.765336,1
1594,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.713167,couverts,-8.728589,1
1595,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.426556,déformés,-13.416508,1
1596,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-6.793367,fixés,-9.77726,1
1597,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.506168,jetés,-11.675891,1
1598,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.4916267,laissés,-10.286144,1
1599,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.7265587,ouverts,-9.823279,1
1600,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.983873,perdus,-10.043537,1
1601,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.222821,réparés,-13.032086,1
1602,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.259808,retirés,-12.238282,1
1603,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.545469,tombés,-9.711609,1
1604,P_NOUN_10_PASS_b,F,P,les jupes avec la colle près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.0311604,utilisés,-8.507012,1
1605,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-11.019611,achetés,-12.424497,1
1606,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.081012,brisés,-12.384192,1
1607,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.740767,cachés,-11.669575,1
1608,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.50475,cassés,-12.499044,1
1609,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.6503887,couverts,-8.398786,1
1610,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.420105,déformés,-12.904848,1
1611,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-6.6178217,fixés,-9.729376,1
1612,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.205868,jetés,-11.300944,1
1613,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.5329585,laissés,-10.365299,1
1614,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.198186,ouverts,-9.2092495,1
1615,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-9.024824,perdus,-9.671048,1
1616,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.141796,réparés,-12.619349,1
1617,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.260779,retirés,-12.2147045,1
1618,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-6.887077,tombés,-9.234378,1
1619,P_NOUN_10_PASS_b,F,P,les jupes avec la lampe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.067024,utilisés,-8.548452,1
1620,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.480444,achetés,-11.785916,1
1621,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.376856,brisés,-12.438377,1
1622,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.224069,cachés,-11.952581,1
1623,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.505993,cassés,-12.330665,1
1624,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.9865007,couverts,-8.27651,1
1625,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.530026,déformés,-13.394257,1
1626,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.099055,fixés,-9.93737,1
1627,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.632409,jetés,-11.587414,1
1628,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.4458323,laissés,-10.180022,1
1629,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.462995,ouverts,-9.523197,1
1630,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.786628,perdus,-9.776791,1
1631,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.176757,réparés,-12.717184,1
1632,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.968132,retirés,-12.523959,1
1633,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.325043,tombés,-9.323505,1
1634,P_NOUN_10_PASS_b,F,P,les jupes avec la bouteille près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.3321342,utilisés,-8.67141,1
1635,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.669024,achetés,-11.9441,1
1636,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.625002,brisés,-13.210419,1
1637,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.748106,cachés,-12.102462,1
1638,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.025458,cassés,-13.00415,1
1639,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.3806095,couverts,-8.780166,1
1640,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-9.093922,déformés,-14.102968,1
1641,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.7236104,fixés,-10.438511,1
1642,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.849944,jetés,-11.876106,1
1643,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.7200046,laissés,-10.426241,1
1644,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.102512,ouverts,-10.1665535,1
1645,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.854184,perdus,-9.813355,1
1646,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.74984,réparés,-13.148828,1
1647,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.321237,retirés,-12.665696,1
1648,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.1059904,tombés,-9.498098,1
1649,P_NOUN_10_PASS_b,F,P,les jupes avec la boisson près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-6.3619146,utilisés,-8.843258,1
1650,P_NOUN_10_PASS_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-11.069418,achetés,-12.3865795,1
1651,P_NOUN_10_PASS_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.5354,brisés,-12.705135,1
1652,P_NOUN_10_PASS_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.823817,cachés,-12.499029,1
1653,P_NOUN_10_PASS_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.827239,cassés,-12.884645,1
1654,P_NOUN_10_PASS_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.013669,couverts,-8.5522175,1
1655,P_NOUN_10_PASS_b,F,P,les jupes avec la pomme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.534554,déformés,-13.314755,1
