,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2320,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.7401195,perdus,-9.635866,1
2321,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.989117,réparés,-11.997028,1
2322,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.332284,retirés,-10.687737,1
2323,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.442343,tombés,-9.651384,1
2324,P_NOUN_10_PASS_b,F,P,les lampes avec la banane près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.605769,utilisés,-6.4251375,1
2325,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.951387,achetés,-10.632718,1
2326,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.494408,brisés,-12.172419,1
2327,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.423731,cachés,-9.405994,1
2328,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.134364,cassés,-11.073023,1
2329,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.264165,couverts,-7.6965666,1
2330,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.5358562,déformés,-12.017694,1
2331,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.788036,fixés,-10.233947,1
2332,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.146097,jetés,-10.746299,1
2333,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.782063,laissés,-11.179184,1
2334,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.753953,ouverts,-9.585015,1
2335,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.3072243,perdus,-9.905131,1
2336,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.389796,réparés,-12.607693,1
2337,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.412245,retirés,-9.97354,1
2338,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.587262,tombés,-9.9549055,1
2339,P_NOUN_10_PASS_b,F,P,les lampes avec la robe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.0448384,utilisés,-6.49044,1
2340,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.406701,achetés,-10.073838,1
2341,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-7.893331,brisés,-12.136998,1
2342,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.1766815,cachés,-8.083705,1
2343,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-7.7069106,cassés,-10.495958,1
2344,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.1113014,couverts,-7.246153,1
2345,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.758506,déformés,-12.379792,1
2346,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.34297,fixés,-10.081675,1
2347,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.430265,jetés,-9.709763,1
2348,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.966463,laissés,-9.931521,1
2349,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.499957,ouverts,-9.197188,1
2350,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-5.6404657,perdus,-8.71328,1
2351,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.3515835,réparés,-11.569515,1
2352,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.6638346,retirés,-9.829012,1
2353,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.9560285,tombés,-8.779831,1
2354,P_NOUN_10_PASS_b,F,P,les lampes avec la valise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.8549175,utilisés,-6.4518547,1
2355,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.517096,achetés,-10.955953,1
2356,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.271282,brisés,-11.882893,1
2357,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.525614,cachés,-8.664151,1
2358,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-7.9669595,cassés,-10.431433,1
2359,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.321426,couverts,-7.4107633,1
2360,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.2264137,déformés,-11.874291,1
2361,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.080665,fixés,-9.517582,1
2362,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.1315155,jetés,-10.605612,1
2363,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.778532,laissés,-10.967056,1
2364,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.5003176,ouverts,-9.40361,1
2365,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.539228,perdus,-9.394537,1
2366,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.653958,réparés,-12.046344,1
2367,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.9972124,retirés,-10.315735,1
2368,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.5438385,tombés,-9.697937,1
2369,P_NOUN_10_PASS_b,F,P,les lampes avec la pendule près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.5498657,utilisés,-6.1008034,1
2370,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.681178,achetés,-10.556166,1
2371,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-7.873826,brisés,-12.160379,1
2372,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.889693,cachés,-8.8301735,1
2373,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.206685,cassés,-10.709648,1
2374,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.855031,couverts,-7.4401236,1
2375,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.589114,déformés,-12.498497,1
2376,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.711845,fixés,-10.292269,1
2377,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.747611,jetés,-10.036106,1
2378,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.385443,laissés,-10.582005,1
2379,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.692072,ouverts,-9.51082,1
2380,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.0956593,perdus,-9.279343,1
2381,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.249998,réparés,-11.302256,1
2382,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.773372,retirés,-10.009011,1
2383,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.7557945,tombés,-8.650854,1
2384,P_NOUN_10_PASS_b,F,P,les lampes avec la cloche près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.705616,utilisés,-6.2549324,1
2385,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.562092,achetés,-10.640354,1
2386,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.938768,brisés,-12.799394,1
2387,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.3457537,cachés,-9.523106,1
2388,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-7.9069824,cassés,-10.749167,1
2389,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.181976,couverts,-7.3332076,1
2390,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.672428,déformés,-12.586145,1
2391,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.722241,fixés,-10.158543,1
2392,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.098584,jetés,-11.0370245,1
2393,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.5354805,laissés,-10.971963,1
2394,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.110678,ouverts,-9.82658,1
2395,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.694694,perdus,-10.129236,1
2396,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.230269,réparés,-12.402018,1
2397,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.51443,retirés,-10.585423,1
2398,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.889736,tombés,-9.689274,1
2399,P_NOUN_10_PASS_b,F,P,les lampes avec la cerise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.7621756,utilisés,-6.648281,1
2400,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.186862,achetés,-10.040636,1
2401,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.646415,brisés,-12.587354,1
2402,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.7640166,cachés,-9.202428,1
2403,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-7.5591435,cassés,-10.2998295,1
2404,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.571959,couverts,-6.7293344,1
2405,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.493093,déformés,-12.937388,1
2406,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.790658,fixés,-9.718696,1
2407,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.31753,jetés,-10.678513,1
2408,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.83113,laissés,-10.705314,1
2409,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.5568533,ouverts,-9.154445,1
2410,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.713419,perdus,-9.704992,1
2411,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.067906,réparés,-12.567739,1
2412,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.8740315,retirés,-10.901495,1
2413,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.318063,tombés,-9.514809,1
2414,P_NOUN_10_PASS_b,F,P,les bouteilles avec la gemme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.0821314,utilisés,-6.9470196,1
2415,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.285147,achetés,-10.028818,1
2416,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.149071,brisés,-12.721841,1
2417,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.8408947,cachés,-9.531912,1
2418,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-7.797701,cassés,-10.584435,1
2419,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.724656,couverts,-6.9382544,1
2420,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.788514,déformés,-13.000929,1
2421,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.371686,fixés,-10.075816,1
2422,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.326372,jetés,-10.28385,1
2423,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.9611454,laissés,-10.454986,1
2424,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.2900033,ouverts,-9.03257,1
2425,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.5743823,perdus,-9.093433,1
2426,P_NOUN_10_PASS_b,F,P,les bouteilles avec la chaise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.54185,réparés,-12.125604,1
