,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1136,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.506475,réparés,-14.1261425,1
1137,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.264843,retirés,-11.407728,1
1138,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.746112,tombés,-10.776852,1
1139,P_NOUN_10_PASS_b,F,P,les chemises avec la robe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.514459,utilisés,-8.381306,1
1140,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.553463,achetés,-10.534518,1
1141,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.344834,brisés,-12.848468,1
1142,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.9949064,cachés,-9.53087,1
1143,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.94721,cassés,-11.438736,1
1144,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.8860426,couverts,-8.522925,1
1145,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.006589,déformés,-12.994412,1
1146,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.31538,fixés,-11.110611,1
1147,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.270658,jetés,-9.513992,1
1148,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.661854,laissés,-10.079823,1
1149,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.13486,ouverts,-9.9147415,1
1150,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.5078487,perdus,-9.458218,1
1151,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-7.9999404,réparés,-13.073902,1
1152,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.694284,retirés,-10.880959,1
1153,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.183053,tombés,-10.27174,1
1154,P_NOUN_10_PASS_b,F,P,les chemises avec la valise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.4827795,utilisés,-8.679722,1
1155,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.390773,achetés,-10.95173,1
1156,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.65183,brisés,-12.400978,1
1157,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.347158,cachés,-10.56222,1
1158,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.720704,cassés,-11.355768,1
1159,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.70854,couverts,-8.465567,1
1160,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.781045,déformés,-12.874707,1
1161,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.3645067,fixés,-10.33763,1
1162,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.162471,jetés,-9.562181,1
1163,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.884982,laissés,-10.31698,1
1164,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.429921,ouverts,-9.308111,1
1165,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.7926598,perdus,-10.412884,1
1166,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.113055,réparés,-12.849775,1
1167,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.223239,retirés,-11.450276,1
1168,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.188669,tombés,-11.334841,1
1169,P_NOUN_10_PASS_b,F,P,les chemises avec la pendule près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.2788086,utilisés,-8.288664,1
1170,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.3109665,achetés,-11.0324955,1
1171,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.033244,brisés,-11.848683,1
1172,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.050567,cachés,-9.9184675,1
1173,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.666163,cassés,-11.162399,1
1174,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.313941,couverts,-8.762569,1
1175,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.952084,déformés,-13.34927,1
1176,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.657873,fixés,-10.027169,1
1177,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-8.873634,jetés,-8.971012,1
1178,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.785139,laissés,-10.356976,1
1179,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.585396,ouverts,-9.8341675,1
1180,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.3261127,perdus,-9.970576,1
1181,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-7.9287014,réparés,-12.3389435,1
1182,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-6.8451986,retirés,-10.633544,1
1183,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.0044565,tombés,-9.616969,1
1184,P_NOUN_10_PASS_b,F,P,les chemises avec la cloche près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.4211836,utilisés,-8.201154,1
1185,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.62909,achetés,-10.722572,1
1186,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.521201,brisés,-13.272667,1
1187,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.810353,cachés,-10.823682,1
1188,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.03008,cassés,-11.773311,1
1189,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-6.8757153,couverts,-8.562879,1
1190,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.2541733,déformés,-13.918611,1
1191,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.7111845,fixés,-10.269916,1
1192,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.369293,jetés,-10.280775,1
1193,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.875152,laissés,-10.748192,1
1194,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-6.8941145,ouverts,-10.009848,1
1195,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.9659505,perdus,-10.988495,1
1196,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.202875,réparés,-13.90414,1
1197,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.1047287,retirés,-11.473778,1
1198,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.9870296,tombés,-10.6916275,1
1199,P_NOUN_10_PASS_b,F,P,les chemises avec la cerise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.222593,utilisés,-8.321606,1
1200,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-8.781154,achetés,-10.88461,1
1201,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.185694,brisés,-13.621342,1
1202,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.331967,cachés,-10.671781,1
1203,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.652721,cassés,-12.400951,1
1204,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.272439,couverts,-9.619022,1
1205,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.469174,déformés,-14.942,1
1206,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-6.3507643,fixés,-8.890566,1
1207,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.839865,jetés,-11.902429,1
1208,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.66246,laissés,-11.67745,1
1209,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.078089,ouverts,-11.696996,1
1210,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.026308,perdus,-9.806193,1
1211,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.279884,réparés,-12.896522,1
1212,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.5698366,retirés,-10.79949,1
1213,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.070076,tombés,-10.952939,1
1214,P_NOUN_10_PASS_b,F,P,les recettes avec la gemme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.4086566,utilisés,-8.277111,1
1215,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.601775,achetés,-11.18372,1
1216,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.292507,brisés,-13.162365,1
1217,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.6755705,cachés,-11.483992,1
1218,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-10.1584,cassés,-12.49839,1
1219,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.289333,couverts,-9.69986,1
1220,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.399281,déformés,-14.5887375,1
1221,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.291273,fixés,-9.60798,1
1222,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.582937,jetés,-11.681414,1
1223,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.030165,laissés,-11.428631,1
1224,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.3404684,ouverts,-11.261084,1
1225,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.980369,perdus,-10.125643,1
1226,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.739178,réparés,-13.211562,1
1227,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-7.4318132,retirés,-11.283673,1
1228,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.656832,tombés,-11.315098,1
1229,P_NOUN_10_PASS_b,F,P,les recettes avec la chaise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.589697,utilisés,-8.668572,1
1230,P_NOUN_10_PASS_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-9.499287,achetés,-10.798044,1
1231,P_NOUN_10_PASS_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-8.87,brisés,-12.364444,1
1232,P_NOUN_10_PASS_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.214788,cachés,-10.696892,1
1233,P_NOUN_10_PASS_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.768945,cassés,-11.85118,1
1234,P_NOUN_10_PASS_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.0285206,couverts,-9.031582,1
1235,P_NOUN_10_PASS_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-8.621744,déformés,-14.349308,1
1236,P_NOUN_10_PASS_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-6.9455156,fixés,-9.221354,1
1237,P_NOUN_10_PASS_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.256992,jetés,-10.665056,1
1238,P_NOUN_10_PASS_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-6.7667723,laissés,-10.645912,1
1239,P_NOUN_10_PASS_b,F,P,les recettes avec la poubelle près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.241331,ouverts,-10.763245,1
